Time (s)	WE(1).Potential (V)
160.540291594675	1.07574462890625
160.550291594649	1.07574462890625
160.560291594624	1.07574462890625
160.570291594599	1.07574462890625
160.580291594574	1.07574462890625
160.590291594548	1.07574462890625
160.600291594523	1.07574462890625
160.610291594498	1.07574462890625
160.620291594473	1.07574462890625
160.630291594447	1.07574462890625
160.640291594422	1.07574462890625
160.650291594397	1.07574462890625
160.660291594372	1.07574462890625
160.670291594347	1.07574462890625
160.680291594321	1.07574462890625
160.690291594296	1.07574462890625
160.700291594271	1.07574462890625
160.710291594246	1.07574462890625
160.72029159422	1.07574462890625
160.730291594195	1.07574462890625
160.74029159417	1.07574462890625
160.750291594145	1.07574462890625
160.760291594119	1.07574462890625
160.770291594094	1.07574462890625
160.780291594069	1.07574462890625
160.790291594044	1.07574462890625
160.800291594018	1.07574462890625
160.810291593993	1.07574462890625
160.820291593968	1.07574462890625
160.830291593943	1.07574462890625
160.840291593917	1.07574462890625
160.850291593892	1.07574462890625
160.860291593867	1.07574462890625
160.870291593842	1.07574462890625
160.880291593816	1.07574462890625
160.890291593791	1.07574462890625
160.900291593766	1.07574462890625
160.910291593741	1.07574462890625
160.920291593715	1.07574462890625
160.93029159369	1.07574462890625
160.940291593665	1.07574462890625
160.95029159364	1.07574462890625
160.960291593614	1.07574462890625
160.970291593589	1.07574462890625
160.980291593564	1.07574462890625
160.990291593539	1.07574462890625
161.000291593513	1.07574462890625
161.010291593488	1.07574462890625
161.020291593463	1.07574462890625
161.030291593438	1.07574462890625
161.040291593412	1.07574462890625
161.050291593387	1.07574462890625
161.060291593362	1.07574462890625
161.070291593337	1.07574462890625
161.080291593311	1.07574462890625
161.090291593286	1.07574462890625
161.100291593261	1.07574462890625
161.110291593236	1.07574462890625
161.12029159321	1.07574462890625
161.130291593185	1.07574462890625
161.14029159316	1.07574462890625
161.150291593135	1.07574462890625
161.160291593109	1.07574462890625
161.170291593084	1.07574462890625
161.180291593059	1.07574462890625
161.190291593034	1.07574462890625
161.200291593008	1.07574462890625
161.210291592983	1.07574462890625
161.220291592958	1.07574462890625
161.230291592933	1.07574462890625
161.240291592907	1.07574462890625
161.250291592882	1.07574462890625
161.260291592857	1.07574462890625
161.270291592832	1.07574462890625
161.280291592806	1.07574462890625
161.290291592781	1.07574462890625
161.300291592756	1.07574462890625
161.310291592731	1.07574462890625
161.320291592705	1.07574462890625
161.33029159268	1.07574462890625
161.340291592655	1.07574462890625
161.35029159263	1.07574462890625
161.360291592604	1.0760498046875
161.370291592579	1.0760498046875
161.380291592554	1.07574462890625
161.390291592529	1.0760498046875
161.400291592503	1.0760498046875
161.410291592478	1.0760498046875
161.420291592453	1.0760498046875
161.430291592428	1.0760498046875
161.440291592402	1.0760498046875
161.450291592377	1.0760498046875
161.460291592352	1.0760498046875
161.470291592327	1.0760498046875
161.480291592301	1.0760498046875
161.490291592276	1.0760498046875
161.500291592251	1.0760498046875
161.510291592226	1.0760498046875
161.5202915922	1.0760498046875
161.530291592175	1.0760498046875
161.54029159215	1.0760498046875
161.550291592125	1.0760498046875
161.560291592099	1.0760498046875
161.570291592074	1.0760498046875
161.580291592049	1.0760498046875
161.590291592024	1.0760498046875
161.600291591998	1.0760498046875
161.610291591973	1.0760498046875
161.620291591948	1.0760498046875
161.630291591923	1.0760498046875
161.640291591897	1.0760498046875
161.650291591872	1.0760498046875
161.660291591847	1.0760498046875
161.670291591822	1.0760498046875
161.680291591797	1.0760498046875
161.690291591771	1.0760498046875
161.700291591746	1.0760498046875
161.710291591721	1.0760498046875
161.720291591696	1.0760498046875
161.73029159167	1.0760498046875
161.740291591645	1.0760498046875
161.75029159162	1.0760498046875
161.760291591595	1.0760498046875
161.770291591569	1.0760498046875
161.780291591544	1.0760498046875
161.790291591519	1.0760498046875
161.800291591494	1.0760498046875
161.810291591468	1.0760498046875
161.820291591443	1.0760498046875
161.830291591418	1.0760498046875
161.840291591393	1.0760498046875
161.850291591367	1.0760498046875
161.860291591342	1.0760498046875
161.870291591317	1.0760498046875
161.880291591292	1.0760498046875
161.890291591266	1.0760498046875
161.900291591241	1.0760498046875
161.910291591216	1.0760498046875
161.920291591191	1.0760498046875
161.930291591165	1.0760498046875
161.94029159114	1.07635498046875
161.950291591115	1.0760498046875
161.96029159109	1.07635498046875
161.970291591064	1.07635498046875
161.980291591039	1.07635498046875
161.990291591014	1.07635498046875
162.000291590989	1.07635498046875
162.010291590963	1.07635498046875
162.020291590938	1.07635498046875
162.030291590913	1.07635498046875
162.040291590888	1.07635498046875
162.050291590862	1.07635498046875
162.060291590837	1.07635498046875
162.070291590812	1.07635498046875
162.080291590787	1.07635498046875
162.090291590761	1.07635498046875
162.100291590736	1.07635498046875
162.110291590711	1.07635498046875
162.120291590686	1.07635498046875
162.13029159066	1.07635498046875
162.140291590635	1.07635498046875
162.15029159061	1.07635498046875
162.160291590585	1.07635498046875
162.170291590559	1.07635498046875
162.180291590534	1.07635498046875
162.190291590509	1.07635498046875
162.200291590484	1.07635498046875
162.210291590458	1.07635498046875
162.220291590433	1.07635498046875
162.230291590408	1.07635498046875
162.240291590383	1.07635498046875
162.250291590357	1.07635498046875
162.260291590332	1.07635498046875
162.270291590307	1.07635498046875
162.280291590282	1.07635498046875
162.290291590256	1.07635498046875
162.300291590231	1.07635498046875
162.310291590206	1.07635498046875
162.320291590181	1.07635498046875
162.330291590155	1.07635498046875
162.34029159013	1.07635498046875
162.350291590105	1.07635498046875
162.36029159008	1.07635498046875
162.370291590054	1.07635498046875
162.380291590029	1.07635498046875
162.390291590004	1.07635498046875
162.400291589979	1.07635498046875
162.410291589953	1.07666015625
162.420291589928	1.07666015625
162.430291589903	1.07635498046875
162.440291589878	1.07635498046875
162.450291589852	1.07666015625
162.460291589827	1.07666015625
162.470291589802	1.07666015625
162.480291589777	1.07666015625
162.490291589751	1.07666015625
162.500291589726	1.07666015625
162.510291589701	1.07666015625
162.520291589676	1.07666015625
162.53029158965	1.07666015625
162.540291589625	1.07666015625
162.5502915896	1.07666015625
162.560291589575	1.07666015625
162.570291589549	1.07666015625
162.580291589524	1.07666015625
162.590291589499	1.07666015625
162.600291589474	1.07666015625
162.610291589448	1.07666015625
162.620291589423	1.07666015625
162.630291589398	1.07666015625
162.640291589373	1.07666015625
162.650291589347	1.07666015625
162.660291589322	1.07666015625
162.670291589297	1.07666015625
162.680291589272	1.07666015625
162.690291589246	1.07666015625
162.700291589221	1.07666015625
162.710291589196	1.07666015625
162.720291589171	1.07666015625
162.730291589146	1.07666015625
162.74029158912	1.07666015625
162.750291589095	1.07666015625
162.76029158907	1.07666015625
162.770291589045	1.07666015625
162.780291589019	1.07666015625
162.790291588994	1.07666015625
162.800291588969	1.07666015625
162.810291588944	1.07666015625
162.820291588918	1.07666015625
162.830291588893	1.07666015625
162.840291588868	1.07666015625
162.850291588843	1.07666015625
162.860291588817	1.07666015625
162.870291588792	1.07666015625
162.880291588767	1.07666015625
162.890291588742	1.07666015625
162.900291588716	1.07666015625
162.910291588691	1.07666015625
162.920291588666	1.07666015625
162.930291588641	1.07666015625
162.940291588615	1.07666015625
162.95029158859	1.07696533203125
162.960291588565	1.07696533203125
162.97029158854	1.07696533203125
162.980291588514	1.07696533203125
162.990291588489	1.07696533203125
163.000291588464	1.07696533203125
163.010291588439	1.07696533203125
163.020291588413	1.07696533203125
163.030291588388	1.07696533203125
163.040291588363	1.07696533203125
163.050291588338	1.07696533203125
163.060291588312	1.07696533203125
163.070291588287	1.07696533203125
163.080291588262	1.07696533203125
163.090291588237	1.07696533203125
163.100291588211	1.07696533203125
163.110291588186	1.07696533203125
163.120291588161	1.07696533203125
163.130291588136	1.07696533203125
163.14029158811	1.07696533203125
163.150291588085	1.07696533203125
163.16029158806	1.07696533203125
163.170291588035	1.07696533203125
163.180291588009	1.07696533203125
163.190291587984	1.07696533203125
163.200291587959	1.07696533203125
163.210291587934	1.07696533203125
163.220291587908	1.07696533203125
163.230291587883	1.07696533203125
163.240291587858	1.07696533203125
163.250291587833	1.07696533203125
163.260291587807	1.07696533203125
163.270291587782	1.07696533203125
163.280291587757	1.07696533203125
163.290291587732	1.07696533203125
163.300291587706	1.07696533203125
163.310291587681	1.07696533203125
163.320291587656	1.07696533203125
163.330291587631	1.07696533203125
163.340291587605	1.07696533203125
163.35029158758	1.07696533203125
163.360291587555	1.07696533203125
163.37029158753	1.07696533203125
163.380291587504	1.07696533203125
163.390291587479	1.07696533203125
163.400291587454	1.07696533203125
163.410291587429	1.07696533203125
163.420291587403	1.07696533203125
163.430291587378	1.07696533203125
163.440291587353	1.07696533203125
163.450291587328	1.07696533203125
163.460291587302	1.07696533203125
163.470291587277	1.07696533203125
163.480291587252	1.07696533203125
163.490291587227	1.0772705078125
163.500291587201	1.07696533203125
163.510291587176	1.07696533203125
163.520291587151	1.0772705078125
163.530291587126	1.0772705078125
163.5402915871	1.0772705078125
163.550291587075	1.0772705078125
163.56029158705	1.0772705078125
163.570291587025	1.0772705078125
163.580291586999	1.0772705078125
163.590291586974	1.0772705078125
163.600291586949	1.0772705078125
163.610291586924	1.0772705078125
163.620291586898	1.0772705078125
163.630291586873	1.0772705078125
163.640291586848	1.0772705078125
163.650291586823	1.0772705078125
163.660291586797	1.0772705078125
163.670291586772	1.0772705078125
163.680291586747	1.0772705078125
163.690291586722	1.0772705078125
163.700291586696	1.0772705078125
163.710291586671	1.0772705078125
163.720291586646	1.0772705078125
163.730291586621	1.0772705078125
163.740291586596	1.0772705078125
163.75029158657	1.0772705078125
163.760291586545	1.0772705078125
163.77029158652	1.0772705078125
163.780291586495	1.0772705078125
163.790291586469	1.0772705078125
163.800291586444	1.0772705078125
163.810291586419	1.0772705078125
163.820291586394	1.0772705078125
163.830291586368	1.0772705078125
163.840291586343	1.0772705078125
163.850291586318	1.0772705078125
163.860291586293	1.0772705078125
163.870291586267	1.0772705078125
163.880291586242	1.0772705078125
163.890291586217	1.0772705078125
163.900291586192	1.0772705078125
163.910291586166	1.0772705078125
163.920291586141	1.0772705078125
163.930291586116	1.0772705078125
163.940291586091	1.0772705078125
163.950291586065	1.0772705078125
163.96029158604	1.0772705078125
163.970291586015	1.0772705078125
163.98029158599	1.0772705078125
163.990291585964	1.0772705078125
164.000291585939	1.0772705078125
164.010291585914	1.0772705078125
164.020291585889	1.0772705078125
164.030291585863	1.0772705078125
164.040291585838	1.0772705078125
164.050291585813	1.0772705078125
164.060291585788	1.07757568359375
164.070291585762	1.0772705078125
164.080291585737	1.0772705078125
164.090291585712	1.07757568359375
164.100291585687	1.07757568359375
164.110291585661	1.07757568359375
164.120291585636	1.0772705078125
164.130291585611	1.07757568359375
164.140291585586	1.07757568359375
164.15029158556	1.07757568359375
164.160291585535	1.07757568359375
164.17029158551	1.07757568359375
164.180291585485	1.07757568359375
164.190291585459	1.07757568359375
164.200291585434	1.07757568359375
164.210291585409	1.07757568359375
164.220291585384	1.07757568359375
164.230291585358	1.07757568359375
164.240291585333	1.07757568359375
164.250291585308	1.07757568359375
164.260291585283	1.07757568359375
164.270291585257	1.07757568359375
164.280291585232	1.07757568359375
164.290291585207	1.07757568359375
164.300291585182	1.07757568359375
164.310291585156	1.07757568359375
164.320291585131	1.07757568359375
164.330291585106	1.07757568359375
164.340291585081	1.07757568359375
164.350291585055	1.07757568359375
164.36029158503	1.07757568359375
164.370291585005	1.07757568359375
164.38029158498	1.07757568359375
164.390291584954	1.07757568359375
164.400291584929	1.07757568359375
164.410291584904	1.07757568359375
164.420291584879	1.07757568359375
164.430291584853	1.07757568359375
164.440291584828	1.07757568359375
164.450291584803	1.07757568359375
164.460291584778	1.07757568359375
164.470291584752	1.07757568359375
164.480291584727	1.07757568359375
164.490291584702	1.07757568359375
164.500291584677	1.07757568359375
164.510291584651	1.07757568359375
164.520291584626	1.077880859375
164.530291584601	1.07757568359375
164.540291584576	1.07757568359375
164.55029158455	1.077880859375
164.560291584525	1.07757568359375
164.5702915845	1.077880859375
164.580291584475	1.07757568359375
164.590291584449	1.077880859375
164.600291584424	1.077880859375
164.610291584399	1.077880859375
164.620291584374	1.077880859375
164.630291584348	1.077880859375
164.640291584323	1.077880859375
164.650291584298	1.077880859375
164.660291584273	1.077880859375
164.670291584247	1.077880859375
164.680291584222	1.077880859375
164.690291584197	1.077880859375
164.700291584172	1.077880859375
164.710291584146	1.077880859375
164.720291584121	1.077880859375
164.730291584096	1.077880859375
164.740291584071	1.077880859375
164.750291584045	1.077880859375
164.76029158402	1.077880859375
164.770291583995	1.077880859375
164.78029158397	1.077880859375
164.790291583945	1.077880859375
164.800291583919	1.077880859375
164.810291583894	1.077880859375
164.820291583869	1.077880859375
164.830291583844	1.077880859375
164.840291583818	1.077880859375
164.850291583793	1.077880859375
164.860291583768	1.077880859375
164.870291583743	1.077880859375
164.880291583717	1.077880859375
164.890291583692	1.077880859375
164.900291583667	1.077880859375
164.910291583642	1.077880859375
164.920291583616	1.07818603515625
164.930291583591	1.07818603515625
164.940291583566	1.07818603515625
164.950291583541	1.07818603515625
