Time (s)	WE(1).Potential (V)
128.816687674769	0.77728271484375
128.826687674744	0.77728271484375
128.836687674719	0.77728271484375
128.846687674693	0.777587890625
128.856687674668	0.77728271484375
128.866687674643	0.77728271484375
128.876687674618	0.77728271484375
128.886687674592	0.77728271484375
128.896687674567	0.77728271484375
128.906687674542	0.777587890625
128.916687674517	0.777587890625
128.926687674491	0.777587890625
128.936687674466	0.777587890625
128.946687674441	0.777587890625
128.956687674416	0.777587890625
128.96668767439	0.777587890625
128.976687674365	0.777587890625
128.98668767434	0.777587890625
128.996687674315	0.777587890625
129.006687674289	0.777587890625
129.016687674264	0.777587890625
129.026687674239	0.777587890625
129.036687674214	0.777587890625
129.046687674188	0.777587890625
129.056687674163	0.777587890625
129.066687674138	0.777587890625
129.076687674113	0.777587890625
129.086687674087	0.777587890625
129.096687674062	0.777587890625
129.106687674037	0.777587890625
129.116687674012	0.777587890625
129.126687673986	0.777587890625
129.136687673961	0.777587890625
129.146687673936	0.777587890625
129.156687673911	0.777587890625
129.166687673885	0.777587890625
129.17668767386	0.777587890625
129.186687673835	0.777587890625
129.19668767381	0.777587890625
129.206687673784	0.777587890625
129.216687673759	0.777587890625
129.226687673734	0.777587890625
129.236687673709	0.777587890625
129.246687673683	0.777587890625
129.256687673658	0.777587890625
129.266687673633	0.777587890625
129.276687673608	0.777587890625
129.286687673582	0.777587890625
129.296687673557	0.777587890625
129.306687673532	0.777587890625
129.316687673507	0.777587890625
129.326687673482	0.777587890625
129.336687673456	0.777587890625
129.346687673431	0.777587890625
129.356687673406	0.777587890625
129.366687673381	0.777587890625
129.376687673355	0.777587890625
129.38668767333	0.777587890625
129.396687673305	0.777587890625
129.40668767328	0.777587890625
129.416687673254	0.777587890625
129.426687673229	0.777587890625
129.436687673204	0.777587890625
129.446687673179	0.777587890625
129.456687673153	0.777587890625
129.466687673128	0.777587890625
129.476687673103	0.777587890625
129.486687673078	0.777587890625
129.496687673052	0.777587890625
129.506687673027	0.777587890625
129.516687673002	0.777587890625
129.526687672977	0.777587890625
129.536687672951	0.777587890625
129.546687672926	0.777587890625
129.556687672901	0.777587890625
129.566687672876	0.777587890625
129.57668767285	0.777587890625
129.586687672825	0.777587890625
129.5966876728	0.777587890625
129.606687672775	0.777587890625
129.616687672749	0.777587890625
129.626687672724	0.777587890625
129.636687672699	0.777587890625
129.646687672674	0.777587890625
129.656687672648	0.777587890625
129.666687672623	0.777587890625
129.676687672598	0.777587890625
129.686687672573	0.777587890625
129.696687672547	0.777587890625
