Time (s)	WE(1).Potential (V)
65.271604835205	0.75531005859375
65.2816048351798	0.75531005859375
65.2916048351545	0.75531005859375
65.3016048351293	0.75531005859375
65.311604835104	0.75531005859375
65.3216048350788	0.75531005859375
65.3316048350536	0.75531005859375
65.3416048350283	0.75531005859375
65.3516048350031	0.75531005859375
65.3616048349778	0.75531005859375
65.3716048349526	0.75531005859375
65.3816048349273	0.75531005859375
65.3916048349021	0.75531005859375
65.4016048348768	0.75531005859375
65.4116048348516	0.75531005859375
65.4216048348263	0.75531005859375
65.4316048348011	0.75531005859375
65.4416048347758	0.75531005859375
65.4516048347506	0.75531005859375
65.4616048347253	0.75531005859375
65.4716048347001	0.75531005859375
65.4816048346748	0.75531005859375
65.4916048346496	0.75531005859375
65.5016048346243	0.75531005859375
65.5116048345991	0.75531005859375
65.5216048345738	0.75531005859375
65.5316048345486	0.75531005859375
65.5416048345234	0.75531005859375
65.5516048344981	0.75531005859375
65.5616048344729	0.75531005859375
65.5716048344476	0.75531005859375
65.5816048344224	0.75531005859375
65.5916048343971	0.75531005859375
65.6016048343719	0.755615234375
65.6116048343466	0.755615234375
65.6216048343214	0.755615234375
65.6316048342961	0.755615234375
65.6416048342709	0.755615234375
65.6516048342456	0.755615234375
65.6616048342204	0.755615234375
65.6716048341951	0.755615234375
65.6816048341699	0.755615234375
65.6916048341446	0.755615234375
65.7016048341194	0.755615234375
65.7116048340941	0.755615234375
65.7216048340689	0.755615234375
65.7316048340437	0.755615234375
65.7416048340184	0.755615234375
65.7516048339932	0.755615234375
65.7616048339679	0.755615234375
65.7716048339427	0.755615234375
65.7816048339174	0.755615234375
65.7916048338922	0.755615234375
65.8016048338669	0.755615234375
65.8116048338417	0.755615234375
65.8216048338164	0.755615234375
65.8316048337912	0.755615234375
65.8416048337659	0.755615234375
65.8516048337407	0.755615234375
65.8616048337154	0.755615234375
65.8716048336902	0.755615234375
65.8816048336649	0.755615234375
65.8916048336397	0.755615234375
65.9016048336144	0.755615234375
65.9116048335892	0.755615234375
65.9216048335639	0.755615234375
65.9316048335387	0.755615234375
65.9416048335135	0.755615234375
65.9516048334882	0.755615234375
65.961604833463	0.755615234375
65.9716048334377	0.755615234375
65.9816048334125	0.75592041015625
65.9916048333872	0.755615234375
66.001604833362	0.755615234375
66.0116048333367	0.755615234375
66.0216048333115	0.75592041015625
66.0316048332862	0.755615234375
66.041604833261	0.75592041015625
66.0516048332357	0.75592041015625
66.0616048332105	0.75592041015625
66.0716048331852	0.75592041015625
66.08160483316	0.75592041015625
66.0916048331347	0.75592041015625
66.1016048331095	0.75592041015625
66.1116048330842	0.75592041015625
66.121604833059	0.75592041015625
66.1316048330337	0.75592041015625
66.1416048330085	0.75592041015625
66.1516048329833	0.75592041015625
66.161604832958	0.75592041015625
