Time (s)	WE(1).Potential (V)
22.2233859438913	0.61309814453125
22.2333859438661	0.61309814453125
22.2433859438408	0.61309814453125
22.2533859438156	0.61309814453125
22.2633859437904	0.61309814453125
22.2733859437651	0.61309814453125
22.2833859437399	0.61309814453125
22.2933859437146	0.61309814453125
22.3033859436894	0.61309814453125
22.3133859436641	0.6134033203125
22.3233859436389	0.6134033203125
22.3333859436136	0.6134033203125
22.3433859435884	0.6134033203125
22.3533859435631	0.6134033203125
22.3633859435379	0.6134033203125
22.3733859435126	0.6134033203125
22.3833859434874	0.6134033203125
22.3933859434621	0.6134033203125
22.4033859434369	0.6134033203125
22.4133859434116	0.6134033203125
22.4233859433864	0.61370849609375
22.4333859433611	0.61370849609375
22.4433859433359	0.61370849609375
22.4533859433106	0.61370849609375
22.4633859432854	0.61370849609375
22.4733859432602	0.61370849609375
22.4833859432349	0.61370849609375
22.4933859432097	0.61370849609375
22.5033859431844	0.61370849609375
22.5133859431592	0.614013671875
22.5233859431339	0.614013671875
22.5333859431087	0.614013671875
22.5433859430834	0.614013671875
22.5533859430582	0.614013671875
22.5633859430329	0.614013671875
22.5733859430077	0.614013671875
22.5833859429824	0.614013671875
22.5933859429572	0.614013671875
22.6033859429319	0.614013671875
22.6133859429067	0.61431884765625
22.6233859428814	0.61431884765625
22.6333859428562	0.61431884765625
22.6433859428309	0.61431884765625
22.6533859428057	0.61431884765625
22.6633859427805	0.61431884765625
22.6733859427552	0.61431884765625
22.68338594273	0.61431884765625
22.6933859427047	0.61431884765625
22.7033859426795	0.61431884765625
22.7133859426542	0.6146240234375
22.723385942629	0.6146240234375
22.7333859426037	0.6146240234375
22.7433859425785	0.6146240234375
22.7533859425532	0.6146240234375
22.763385942528	0.6146240234375
22.7733859425027	0.6146240234375
22.7833859424775	0.6146240234375
22.7933859424522	0.6146240234375
22.803385942427	0.6146240234375
22.8133859424017	0.61492919921875
22.8233859423765	0.61492919921875
22.8333859423512	0.61492919921875
22.843385942326	0.61492919921875
22.8533859423007	0.61492919921875
22.8633859422755	0.61492919921875
22.8733859422503	0.61492919921875
22.883385942225	0.61492919921875
22.8933859421998	0.61492919921875
22.9033859421745	0.61492919921875
22.9133859421493	0.61492919921875
22.923385942124	0.615234375
22.9333859420988	0.615234375
22.9433859420735	0.615234375
22.9533859420483	0.615234375
22.963385942023	0.615234375
22.9733859419978	0.615234375
22.9833859419725	0.615234375
22.9933859419473	0.615234375
23.003385941922	0.615234375
23.0133859418968	0.615234375
23.0233859418715	0.61553955078125
23.0333859418463	0.61553955078125
23.043385941821	0.61553955078125
23.0533859417958	0.61553955078125
23.0633859417705	0.61553955078125
23.0733859417453	0.61553955078125
23.0833859417201	0.61553955078125
23.0933859416948	0.61553955078125
23.1033859416696	0.61553955078125
23.1133859416443	0.6158447265625
23.1233859416191	0.6158447265625
23.1333859415938	0.6158447265625
23.1433859415686	0.6158447265625
23.1533859415433	0.6158447265625
23.1633859415181	0.6158447265625
23.1733859414928	0.6158447265625
23.1833859414676	0.6158447265625
23.1933859414423	0.6158447265625
23.2033859414171	0.6158447265625
23.2133859413918	0.61614990234375
23.2233859413666	0.61614990234375
23.2333859413413	0.61614990234375
23.2433859413161	0.61614990234375
23.2533859412908	0.61614990234375
23.2633859412656	0.61614990234375
23.2733859412403	0.61614990234375
23.2833859412151	0.61614990234375
23.2933859411899	0.61614990234375
23.3033859411646	0.61614990234375
23.3133859411394	0.61614990234375
23.3233859411141	0.616455078125
23.3333859410889	0.616455078125
23.3433859410636	0.616455078125
23.3533859410384	0.616455078125
23.3633859410131	0.616455078125
23.3733859409879	0.616455078125
23.3833859409626	0.616455078125
23.3933859409374	0.616455078125
23.4033859409121	0.616455078125
23.4133859408869	0.61676025390625
23.4233859408616	0.61676025390625
23.4333859408364	0.61676025390625
23.4433859408111	0.61676025390625
23.4533859407859	0.61676025390625
23.4633859407606	0.61676025390625
23.4733859407354	0.61676025390625
23.4833859407101	0.61676025390625
23.4933859406849	0.61676025390625
23.5033859406597	0.61676025390625
23.5133859406344	0.61676025390625
23.5233859406092	0.6170654296875
23.5333859405839	0.6170654296875
23.5433859405587	0.6170654296875
23.5533859405334	0.6170654296875
23.5633859405082	0.6170654296875
23.5733859404829	0.6170654296875
23.5833859404577	0.6170654296875
23.5933859404324	0.6170654296875
23.6033859404072	0.6170654296875
23.6133859403819	0.6170654296875
23.6233859403567	0.6170654296875
23.6333859403314	0.61737060546875
23.6433859403062	0.61737060546875
23.6533859402809	0.61737060546875
23.6633859402557	0.61737060546875
23.6733859402304	0.61737060546875
23.6833859402052	0.61737060546875
23.69338594018	0.61737060546875
23.7033859401547	0.61737060546875
23.7133859401295	0.61737060546875
23.7233859401042	0.61737060546875
23.733385940079	0.61767578125
23.7433859400537	0.61767578125
23.7533859400285	0.61767578125
23.7633859400032	0.61767578125
23.773385939978	0.61767578125
23.7833859399527	0.61767578125
23.7933859399275	0.61767578125
23.8033859399022	0.61767578125
23.813385939877	0.61767578125
23.8233859398517	0.61767578125
23.8333859398265	0.61767578125
23.8433859398012	0.61798095703125
23.853385939776	0.61798095703125
23.8633859397507	0.61798095703125
23.8733859397255	0.61798095703125
23.8833859397002	0.61798095703125
23.893385939675	0.61798095703125
23.9033859396498	0.61798095703125
23.9133859396245	0.61798095703125
23.9233859395993	0.61798095703125
23.933385939574	0.61798095703125
23.9433859395488	0.6182861328125
23.9533859395235	0.6182861328125
23.9633859394983	0.6182861328125
23.973385939473	0.6182861328125
23.9833859394478	0.6182861328125
23.9933859394225	0.6182861328125
24.0033859393973	0.6182861328125
24.013385939372	0.6182861328125
24.0233859393468	0.6182861328125
24.0333859393215	0.6182861328125
24.0433859392963	0.6182861328125
24.053385939271	0.61859130859375
24.0633859392458	0.61859130859375
24.0733859392205	0.61859130859375
24.0833859391953	0.61859130859375
24.09338593917	0.61859130859375
24.1033859391448	0.61859130859375
24.1133859391196	0.61859130859375
24.1233859390943	0.61859130859375
24.1333859390691	0.61859130859375
24.1433859390438	0.61859130859375
24.1533859390186	0.618896484375
24.1633859389933	0.618896484375
24.1733859389681	0.618896484375
24.1833859389428	0.618896484375
24.1933859389176	0.618896484375
24.2033859388923	0.618896484375
24.2133859388671	0.618896484375
24.2233859388418	0.618896484375
24.2333859388166	0.618896484375
24.2433859387913	0.618896484375
24.2533859387661	0.618896484375
24.2633859387408	0.61920166015625
24.2733859387156	0.61920166015625
24.2833859386903	0.61920166015625
24.2933859386651	0.61920166015625
24.3033859386398	0.61920166015625
24.3133859386146	0.61920166015625
24.3233859385894	0.61920166015625
24.3333859385641	0.61920166015625
24.3433859385389	0.61920166015625
24.3533859385136	0.61920166015625
24.3633859384884	0.6195068359375
24.3733859384631	0.6195068359375
24.3833859384379	0.6195068359375
24.3933859384126	0.6195068359375
24.4033859383874	0.6195068359375
24.4133859383621	0.6195068359375
24.4233859383369	0.6195068359375
24.4333859383116	0.6195068359375
24.4433859382864	0.6195068359375
24.4533859382611	0.6195068359375
24.4633859382359	0.6195068359375
24.4733859382106	0.61981201171875
24.4833859381854	0.61981201171875
24.4933859381601	0.61981201171875
24.5033859381349	0.61981201171875
24.5133859381096	0.61981201171875
24.5233859380844	0.61981201171875
24.5333859380592	0.61981201171875
24.5433859380339	0.61981201171875
24.5533859380087	0.61981201171875
24.5633859379834	0.61981201171875
24.5733859379582	0.61981201171875
24.5833859379329	0.61981201171875
24.5933859379077	0.6201171875
24.6033859378824	0.6201171875
24.6133859378572	0.6201171875
24.6233859378319	0.6201171875
24.6333859378067	0.6201171875
24.6433859377814	0.6201171875
24.6533859377562	0.6201171875
24.6633859377309	0.6201171875
24.6733859377057	0.6201171875
24.6833859376804	0.6201171875
24.6933859376552	0.62042236328125
24.7033859376299	0.62042236328125
24.7133859376047	0.62042236328125
24.7233859375795	0.62042236328125
24.7333859375542	0.62042236328125
24.743385937529	0.62042236328125
24.7533859375037	0.62042236328125
24.7633859374785	0.62042236328125
24.7733859374532	0.62042236328125
24.783385937428	0.62042236328125
24.7933859374027	0.62042236328125
24.8033859373775	0.6207275390625
24.8133859373522	0.6207275390625
24.823385937327	0.6207275390625
24.8333859373017	0.6207275390625
24.8433859372765	0.6207275390625
24.8533859372512	0.6207275390625
24.863385937226	0.6207275390625
24.8733859372007	0.6207275390625
24.8833859371755	0.6207275390625
24.8933859371502	0.6207275390625
24.903385937125	0.6207275390625
24.9133859370997	0.6207275390625
24.9233859370745	0.62103271484375
24.9333859370493	0.62103271484375
24.943385937024	0.62103271484375
24.9533859369988	0.62103271484375
24.9633859369735	0.62103271484375
24.9733859369483	0.62103271484375
24.983385936923	0.62103271484375
24.9933859368978	0.62103271484375
25.0033859368725	0.62103271484375
25.0133859368473	0.62103271484375
25.023385936822	0.62103271484375
25.0333859367968	0.621337890625
25.0433859367715	0.621337890625
25.0533859367463	0.621337890625
25.063385936721	0.621337890625
25.0733859366958	0.621337890625
25.0833859366705	0.621337890625
25.0933859366453	0.621337890625
25.10338593662	0.621337890625
25.1133859365948	0.621337890625
25.1233859365695	0.621337890625
25.1333859365443	0.62164306640625
25.1433859365191	0.62164306640625
25.1533859364938	0.62164306640625
25.1633859364686	0.62164306640625
25.1733859364433	0.62164306640625
25.1833859364181	0.62164306640625
25.1933859363928	0.62164306640625
25.2033859363676	0.62164306640625
25.2133859363423	0.62164306640625
25.2233859363171	0.62164306640625
25.2333859362918	0.62164306640625
25.2433859362666	0.6219482421875
25.2533859362413	0.6219482421875
25.2633859362161	0.6219482421875
25.2733859361908	0.6219482421875
25.2833859361656	0.6219482421875
25.2933859361403	0.6219482421875
25.3033859361151	0.6219482421875
25.3133859360898	0.6219482421875
25.3233859360646	0.6219482421875
25.3333859360393	0.6219482421875
25.3433859360141	0.6219482421875
25.3533859359889	0.6219482421875
25.3633859359636	0.62225341796875
25.3733859359384	0.62225341796875
25.3833859359131	0.62225341796875
25.3933859358879	0.62225341796875
25.4033859358626	0.62225341796875
25.4133859358374	0.62225341796875
25.4233859358121	0.62225341796875
25.4333859357869	0.62225341796875
25.4433859357616	0.62225341796875
25.4533859357364	0.62225341796875
25.4633859357111	0.62225341796875
25.4733859356859	0.62225341796875
25.4833859356606	0.62255859375
25.4933859356354	0.62255859375
25.5033859356101	0.62255859375
25.5133859355849	0.62255859375
25.5233859355596	0.62255859375
25.5333859355344	0.62255859375
25.5433859355091	0.62255859375
25.5533859354839	0.62255859375
25.5633859354587	0.62255859375
25.5733859354334	0.62255859375
25.5833859354082	0.62255859375
25.5933859353829	0.62286376953125
25.6033859353577	0.62286376953125
25.6133859353324	0.62286376953125
25.6233859353072	0.62286376953125
25.6333859352819	0.62286376953125
25.6433859352567	0.62286376953125
25.6533859352314	0.62286376953125
25.6633859352062	0.62286376953125
25.6733859351809	0.62286376953125
25.6833859351557	0.62286376953125
25.6933859351304	0.62286376953125
25.7033859351052	0.6231689453125
25.7133859350799	0.6231689453125
25.7233859350547	0.6231689453125
25.7333859350294	0.6231689453125
25.7433859350042	0.6231689453125
25.753385934979	0.6231689453125
25.7633859349537	0.6231689453125
25.7733859349285	0.6231689453125
25.7833859349032	0.6231689453125
25.793385934878	0.6231689453125
25.8033859348527	0.6231689453125
25.8133859348275	0.6231689453125
25.8233859348022	0.62347412109375
25.833385934777	0.62347412109375
25.8433859347517	0.62347412109375
25.8533859347265	0.62347412109375
25.8633859347012	0.62347412109375
25.873385934676	0.62347412109375
25.8833859346507	0.62347412109375
25.8933859346255	0.62347412109375
25.9033859346002	0.62347412109375
25.913385934575	0.62347412109375
25.9233859345497	0.623779296875
25.9333859345245	0.623779296875
25.9433859344992	0.623779296875
25.953385934474	0.623779296875
25.9633859344488	0.623779296875
25.9733859344235	0.623779296875
25.9833859343983	0.623779296875
25.993385934373	0.623779296875
26.0033859343478	0.623779296875
26.0133859343225	0.623779296875
26.0233859342973	0.623779296875
26.033385934272	0.623779296875
26.0433859342468	0.623779296875
26.0533859342215	0.62408447265625
26.0633859341963	0.62408447265625
26.073385934171	0.62408447265625
26.0833859341458	0.62408447265625
26.0933859341205	0.62408447265625
26.1033859340953	0.62408447265625
26.11338593407	0.62408447265625
26.1233859340448	0.62408447265625
26.1333859340195	0.62408447265625
26.1433859339943	0.6243896484375
26.153385933969	0.6243896484375
26.1633859339438	0.6243896484375
26.1733859339186	0.6243896484375
26.1833859338933	0.6243896484375
26.1933859338681	0.6243896484375
26.2033859338428	0.6243896484375
26.2133859338176	0.6243896484375
26.2233859337923	0.6243896484375
26.2333859337671	0.6243896484375
26.2433859337418	0.6243896484375
26.2533859337166	0.6243896484375
26.2633859336913	0.6243896484375
26.2733859336661	0.62469482421875
26.2833859336408	0.62469482421875
26.2933859336156	0.62469482421875
26.3033859335903	0.62469482421875
26.3133859335651	0.62469482421875
26.3233859335398	0.62469482421875
26.3333859335146	0.62469482421875
26.3433859334893	0.62469482421875
26.3533859334641	0.62469482421875
26.3633859334388	0.62469482421875
26.3733859334136	0.62469482421875
26.3833859333884	0.62469482421875
26.3933859333631	0.62469482421875
26.4033859333379	0.625
26.4133859333126	0.625
26.4233859332874	0.625
26.4333859332621	0.625
26.4433859332369	0.625
26.4533859332116	0.625
26.4633859331864	0.625
26.4733859331611	0.625
26.4833859331359	0.625
26.4933859331106	0.625
26.5033859330854	0.625
26.5133859330601	0.625
26.5233859330349	0.625
26.5333859330096	0.625
26.5433859329844	0.625
26.5533859329591	0.625
26.5633859329339	0.62530517578125
26.5733859329086	0.62530517578125
26.5833859328834	0.62530517578125
26.5933859328582	0.62530517578125
26.6033859328329	0.62530517578125
26.6133859328077	0.62530517578125
26.6233859327824	0.62530517578125
26.6333859327572	0.62530517578125
26.6433859327319	0.62530517578125
26.6533859327067	0.62530517578125
26.6633859326814	0.62530517578125
26.6733859326562	0.62530517578125
26.6833859326309	0.62530517578125
26.6933859326057	0.6256103515625
26.7033859325804	0.6256103515625
26.7133859325552	0.6256103515625
26.7233859325299	0.6256103515625
26.7333859325047	0.6256103515625
26.7433859324794	0.6256103515625
26.7533859324542	0.6256103515625
26.7633859324289	0.6256103515625
26.7733859324037	0.6256103515625
26.7833859323785	0.6256103515625
26.7933859323532	0.6256103515625
26.803385932328	0.6256103515625
26.8133859323027	0.6256103515625
26.8233859322775	0.62591552734375
26.8333859322522	0.6256103515625
26.843385932227	0.62591552734375
26.8533859322017	0.62591552734375
26.8633859321765	0.62591552734375
26.8733859321512	0.62591552734375
26.883385932126	0.62591552734375
26.8933859321007	0.62591552734375
26.9033859320755	0.62591552734375
26.9133859320502	0.62591552734375
26.923385932025	0.62591552734375
26.9333859319997	0.62591552734375
26.9433859319745	0.62591552734375
26.9533859319492	0.626220703125
26.963385931924	0.626220703125
26.9733859318987	0.626220703125
26.9833859318735	0.626220703125
26.9933859318483	0.626220703125
27.003385931823	0.626220703125
27.0133859317978	0.626220703125
27.0233859317725	0.626220703125
27.0333859317473	0.626220703125
27.043385931722	0.626220703125
27.0533859316968	0.62652587890625
27.0633859316715	0.62652587890625
27.0733859316463	0.62652587890625
27.083385931621	0.62652587890625
27.0933859315958	0.62652587890625
27.1033859315705	0.62652587890625
27.1133859315453	0.62652587890625
27.12338593152	0.62652587890625
27.1333859314948	0.62652587890625
27.1433859314695	0.62652587890625
27.1533859314443	0.62652587890625
27.163385931419	0.62652587890625
27.1733859313938	0.62652587890625
27.1833859313685	0.62652587890625
27.1933859313433	0.6268310546875
27.2033859313181	0.6268310546875
27.2133859312928	0.6268310546875
