Time (s)	WE(1).Potential (V)
17.1020289568215	0.80963134765625
17.1120289567963	0.80963134765625
17.122028956771	0.8099365234375
17.1320289567458	0.8099365234375
17.1420289567205	0.8099365234375
17.1520289566953	0.8099365234375
17.16202895667	0.8099365234375
17.1720289566448	0.81024169921875
17.1820289566195	0.81024169921875
17.1920289565943	0.81024169921875
17.2020289565691	0.81024169921875
17.2120289565438	0.810546875
17.2220289565186	0.810546875
17.2320289564933	0.810546875
17.2420289564681	0.810546875
17.2520289564428	0.810546875
17.2620289564176	0.81085205078125
17.2720289563923	0.81085205078125
17.2820289563671	0.81085205078125
17.2920289563418	0.81085205078125
17.3020289563166	0.8111572265625
17.3120289562913	0.8111572265625
17.3220289562661	0.8111572265625
17.3320289562408	0.8111572265625
17.3420289562156	0.8111572265625
17.3520289561903	0.81146240234375
17.3620289561651	0.81146240234375
17.3720289561398	0.81146240234375
17.3820289561146	0.81146240234375
17.3920289560893	0.81146240234375
17.4020289560641	0.811767578125
17.4120289560389	0.811767578125
17.4220289560136	0.811767578125
17.4320289559884	0.811767578125
17.4420289559631	0.811767578125
17.4520289559379	0.81207275390625
17.4620289559126	0.81207275390625
17.4720289558874	0.81207275390625
17.4820289558621	0.81207275390625
17.4920289558369	0.8123779296875
17.5020289558116	0.8123779296875
17.5120289557864	0.8123779296875
17.5220289557611	0.8123779296875
17.5320289557359	0.8123779296875
17.5420289557106	0.8123779296875
17.5520289556854	0.81268310546875
17.5620289556601	0.81268310546875
17.5720289556349	0.81268310546875
17.5820289556096	0.81268310546875
17.5920289555844	0.81298828125
17.6020289555591	0.81298828125
17.6120289555339	0.81298828125
17.6220289555087	0.81298828125
17.6320289554834	0.81298828125
17.6420289554582	0.81329345703125
17.6520289554329	0.81329345703125
17.6620289554077	0.81329345703125
17.6720289553824	0.81329345703125
17.6820289553572	0.81329345703125
17.6920289553319	0.8135986328125
17.7020289553067	0.8135986328125
17.7120289552814	0.8135986328125
17.7220289552562	0.8135986328125
17.7320289552309	0.8135986328125
17.7420289552057	0.81390380859375
17.7520289551804	0.81390380859375
17.7620289551552	0.81390380859375
17.7720289551299	0.81390380859375
17.7820289551047	0.814208984375
17.7920289550794	0.814208984375
17.8020289550542	0.814208984375
17.8120289550289	0.814208984375
17.8220289550037	0.81451416015625
17.8320289549785	0.81451416015625
17.8420289549532	0.81451416015625
17.852028954928	0.81451416015625
17.8620289549027	0.81451416015625
17.8720289548775	0.8148193359375
17.8820289548522	0.8148193359375
17.892028954827	0.8148193359375
17.9020289548017	0.8148193359375
17.9120289547765	0.8148193359375
17.9220289547512	0.81512451171875
17.932028954726	0.81512451171875
17.9420289547007	0.81512451171875
17.9520289546755	0.81512451171875
17.9620289546502	0.8154296875
17.972028954625	0.8154296875
17.9820289545997	0.8154296875
17.9920289545745	0.8154296875
18.0020289545492	0.8154296875
18.012028954524	0.81573486328125
18.0220289544988	0.81573486328125
18.0320289544735	0.81573486328125
18.0420289544483	0.81573486328125
18.052028954423	0.8160400390625
18.0620289543978	0.8160400390625
18.0720289543725	0.8160400390625
18.0820289543473	0.8160400390625
18.092028954322	0.8160400390625
18.1020289542968	0.81634521484375
18.1120289542715	0.81634521484375
18.1220289542463	0.81634521484375
18.132028954221	0.81634521484375
18.1420289541958	0.816650390625
18.1520289541705	0.816650390625
18.1620289541453	0.816650390625
18.17202895412	0.816650390625
18.1820289540948	0.816650390625
18.1920289540695	0.81695556640625
18.2020289540443	0.81695556640625
18.212028954019	0.81695556640625
18.2220289539938	0.81695556640625
18.2320289539686	0.8172607421875
18.2420289539433	0.8172607421875
18.2520289539181	0.8172607421875
18.2620289538928	0.8172607421875
18.2720289538676	0.8172607421875
18.2820289538423	0.81756591796875
18.2920289538171	0.81756591796875
18.3020289537918	0.81756591796875
18.3120289537666	0.81756591796875
18.3220289537413	0.81787109375
18.3320289537161	0.81787109375
18.3420289536908	0.81787109375
18.3520289536656	0.81787109375
18.3620289536403	0.81787109375
18.3720289536151	0.81817626953125
18.3820289535898	0.81817626953125
18.3920289535646	0.81817626953125
18.4020289535393	0.81817626953125
18.4120289535141	0.8184814453125
18.4220289534888	0.8184814453125
18.4320289534636	0.8184814453125
18.4420289534384	0.8184814453125
18.4520289534131	0.8184814453125
18.4620289533879	0.81878662109375
18.4720289533626	0.81878662109375
18.4820289533374	0.81878662109375
18.4920289533121	0.81878662109375
18.5020289532869	0.819091796875
18.5120289532616	0.819091796875
18.5220289532364	0.819091796875
18.5320289532111	0.819091796875
18.5420289531859	0.819091796875
18.5520289531606	0.81939697265625
18.5620289531354	0.81939697265625
18.5720289531101	0.81939697265625
18.5820289530849	0.81939697265625
18.5920289530596	0.8197021484375
18.6020289530344	0.8197021484375
18.6120289530091	0.8197021484375
18.6220289529839	0.8197021484375
18.6320289529586	0.8197021484375
18.6420289529334	0.82000732421875
18.6520289529082	0.82000732421875
18.6620289528829	0.82000732421875
18.6720289528577	0.82000732421875
18.6820289528324	0.8203125
18.6920289528072	0.8203125
18.7020289527819	0.8203125
18.7120289527567	0.8203125
18.7220289527314	0.8203125
18.7320289527062	0.82061767578125
18.7420289526809	0.82061767578125
18.7520289526557	0.82061767578125
18.7620289526304	0.82061767578125
18.7720289526052	0.8209228515625
18.7820289525799	0.8209228515625
18.7920289525547	0.8209228515625
18.8020289525294	0.8209228515625
18.8120289525042	0.82122802734375
18.8220289524789	0.82122802734375
18.8320289524537	0.82122802734375
18.8420289524284	0.82122802734375
18.8520289524032	0.82122802734375
18.862028952378	0.821533203125
18.8720289523527	0.821533203125
18.8820289523275	0.821533203125
18.8920289523022	0.821533203125
18.902028952277	0.82183837890625
18.9120289522517	0.82183837890625
18.9220289522265	0.82183837890625
18.9320289522012	0.82183837890625
18.942028952176	0.82183837890625
18.9520289521507	0.8221435546875
18.9620289521255	0.8221435546875
18.9720289521002	0.8221435546875
18.982028952075	0.8221435546875
18.9920289520497	0.82244873046875
19.0020289520245	0.82244873046875
19.0120289519992	0.82244873046875
19.022028951974	0.82244873046875
19.0320289519487	0.82244873046875
19.0420289519235	0.82275390625
19.0520289518983	0.82275390625
19.062028951873	0.82275390625
19.0720289518478	0.82275390625
19.0820289518225	0.82275390625
19.0920289517973	0.82305908203125
19.102028951772	0.82305908203125
19.1120289517468	0.82305908203125
19.1220289517215	0.82305908203125
19.1320289516963	0.8233642578125
19.142028951671	0.8233642578125
19.1520289516458	0.8233642578125
19.1620289516205	0.8233642578125
19.1720289515953	0.8233642578125
19.18202895157	0.82366943359375
19.1920289515448	0.82366943359375
19.2020289515195	0.82366943359375
19.2120289514943	0.82366943359375
19.222028951469	0.823974609375
19.2320289514438	0.823974609375
19.2420289514185	0.823974609375
19.2520289513933	0.823974609375
19.2620289513681	0.823974609375
19.2720289513428	0.82427978515625
19.2820289513176	0.82427978515625
19.2920289512923	0.82427978515625
19.3020289512671	0.82427978515625
19.3120289512418	0.8245849609375
19.3220289512166	0.8245849609375
19.3320289511913	0.8245849609375
19.3420289511661	0.8245849609375
19.3520289511408	0.8245849609375
19.3620289511156	0.82489013671875
19.3720289510903	0.82489013671875
19.3820289510651	0.82489013671875
19.3920289510398	0.82489013671875
19.4020289510146	0.8251953125
19.4120289509893	0.8251953125
19.4220289509641	0.8251953125
19.4320289509388	0.8251953125
19.4420289509136	0.8251953125
19.4520289508883	0.82550048828125
