Time (s)	WE(1).Potential (V)
53.4849868649634	0.74554443359375
53.4949868649381	0.74554443359375
53.5049868649129	0.74554443359375
53.5149868648876	0.74554443359375
53.5249868648624	0.74554443359375
53.5349868648372	0.745849609375
53.5449868648119	0.745849609375
53.5549868647867	0.745849609375
53.5649868647614	0.745849609375
53.5749868647362	0.745849609375
53.5849868647109	0.745849609375
53.5949868646857	0.745849609375
53.6049868646604	0.745849609375
53.6149868646352	0.745849609375
53.6249868646099	0.745849609375
53.6349868645847	0.745849609375
53.6449868645594	0.745849609375
53.6549868645342	0.745849609375
53.6649868645089	0.745849609375
53.6749868644837	0.745849609375
53.6849868644584	0.745849609375
53.6949868644332	0.745849609375
53.7049868644079	0.745849609375
53.7149868643827	0.745849609375
53.7249868643574	0.745849609375
53.7349868643322	0.745849609375
53.744986864307	0.745849609375
53.7549868642817	0.745849609375
53.7649868642565	0.745849609375
53.7749868642312	0.745849609375
53.784986864206	0.745849609375
53.7949868641807	0.745849609375
53.8049868641555	0.745849609375
53.8149868641302	0.745849609375
53.824986864105	0.745849609375
53.8349868640797	0.745849609375
53.8449868640545	0.745849609375
53.8549868640292	0.745849609375
53.864986864004	0.745849609375
53.8749868639787	0.745849609375
53.8849868639535	0.745849609375
53.8949868639282	0.745849609375
53.904986863903	0.745849609375
53.9149868638777	0.745849609375
53.9249868638525	0.745849609375
53.9349868638272	0.745849609375
53.944986863802	0.745849609375
53.9549868637768	0.745849609375
53.9649868637515	0.745849609375
53.9749868637263	0.745849609375
53.984986863701	0.745849609375
53.9949868636758	0.745849609375
54.0049868636505	0.745849609375
54.0149868636253	0.745849609375
54.0249868636	0.745849609375
54.0349868635748	0.745849609375
54.0449868635495	0.745849609375
54.0549868635243	0.745849609375
54.064986863499	0.745849609375
54.0749868634738	0.745849609375
54.0849868634485	0.745849609375
54.0949868634233	0.745849609375
54.104986863398	0.745849609375
54.1149868633728	0.745849609375
54.1249868633475	0.745849609375
54.1349868633223	0.745849609375
54.144986863297	0.745849609375
54.1549868632718	0.745849609375
54.1649868632466	0.745849609375
54.1749868632213	0.745849609375
54.1849868631961	0.745849609375
54.1949868631708	0.745849609375
54.2049868631456	0.745849609375
54.2149868631203	0.745849609375
54.2249868630951	0.745849609375
54.2349868630698	0.745849609375
54.2449868630446	0.745849609375
54.2549868630193	0.745849609375
54.2649868629941	0.745849609375
54.2749868629688	0.745849609375
54.2849868629436	0.745849609375
54.2949868629183	0.745849609375
54.3049868628931	0.745849609375
54.3149868628678	0.745849609375
54.3249868628426	0.745849609375
54.3349868628173	0.745849609375
54.3449868627921	0.745849609375
54.3549868627669	0.745849609375
54.3649868627416	0.745849609375
54.3749868627164	0.745849609375
54.3849868626911	0.745849609375
54.3949868626659	0.745849609375
54.4049868626406	0.745849609375
54.4149868626154	0.745849609375
54.4249868625901	0.745849609375
54.4349868625649	0.745849609375
54.4449868625396	0.745849609375
54.4549868625144	0.745849609375
54.4649868624891	0.745849609375
54.4749868624639	0.745849609375
54.4849868624386	0.745849609375
54.4949868624134	0.745849609375
54.5049868623881	0.745849609375
54.5149868623629	0.745849609375
54.5249868623376	0.745849609375
54.5349868623124	0.745849609375
54.5449868622871	0.745849609375
54.5549868622619	0.745849609375
54.5649868622367	0.745849609375
54.5749868622114	0.745849609375
54.5849868621862	0.745849609375
54.5949868621609	0.745849609375
54.6049868621357	0.745849609375
54.6149868621104	0.745849609375
54.6249868620852	0.745849609375
54.6349868620599	0.745849609375
54.6449868620347	0.745849609375
54.6549868620094	0.745849609375
54.6649868619842	0.745849609375
54.6749868619589	0.745849609375
54.6849868619337	0.745849609375
54.6949868619084	0.745849609375
54.7049868618832	0.745849609375
54.7149868618579	0.745849609375
54.7249868618327	0.745849609375
54.7349868618074	0.745849609375
54.7449868617822	0.745849609375
54.7549868617569	0.745849609375
54.7649868617317	0.745849609375
54.7749868617065	0.745849609375
54.7849868616812	0.745849609375
54.794986861656	0.745849609375
54.8049868616307	0.745849609375
54.8149868616055	0.74554443359375
54.8249868615802	0.74554443359375
54.834986861555	0.74554443359375
54.8449868615297	0.745849609375
54.8549868615045	0.745849609375
54.8649868614792	0.74554443359375
54.874986861454	0.745849609375
54.8849868614287	0.745849609375
54.8949868614035	0.745849609375
54.9049868613782	0.74554443359375
54.914986861353	0.74554443359375
54.9249868613277	0.74554443359375
54.9349868613025	0.74554443359375
54.9449868612772	0.74554443359375
54.954986861252	0.74554443359375
54.9649868612267	0.745849609375
54.9749868612015	0.745849609375
54.9849868611763	0.745849609375
54.994986861151	0.745849609375
55.0049868611258	0.745849609375
55.0149868611005	0.745849609375
55.0249868610753	0.745849609375
55.03498686105	0.745849609375
55.0449868610248	0.745849609375
55.0549868609995	0.745849609375
55.0649868609743	0.745849609375
55.074986860949	0.745849609375
55.0849868609238	0.745849609375
55.0949868608985	0.745849609375
55.1049868608733	0.745849609375
55.114986860848	0.745849609375
55.1249868608228	0.745849609375
55.1349868607975	0.745849609375
55.1449868607723	0.745849609375
55.154986860747	0.745849609375
55.1649868607218	0.745849609375
55.1749868606965	0.745849609375
55.1849868606713	0.745849609375
55.1949868606461	0.745849609375
55.2049868606208	0.745849609375
55.2149868605956	0.745849609375
55.2249868605703	0.745849609375
55.2349868605451	0.745849609375
55.2449868605198	0.745849609375
55.2549868604946	0.745849609375
55.2649868604693	0.745849609375
55.2749868604441	0.745849609375
55.2849868604188	0.745849609375
55.2949868603936	0.745849609375
55.3049868603683	0.745849609375
55.3149868603431	0.745849609375
55.3249868603178	0.745849609375
55.3349868602926	0.745849609375
55.3449868602673	0.745849609375
55.3549868602421	0.745849609375
55.3649868602168	0.745849609375
55.3749868601916	0.745849609375
55.3849868601664	0.745849609375
55.3949868601411	0.745849609375
55.4049868601159	0.745849609375
55.4149868600906	0.745849609375
55.4249868600654	0.745849609375
55.4349868600401	0.745849609375
55.4449868600149	0.745849609375
55.4549868599896	0.745849609375
55.4649868599644	0.745849609375
55.4749868599391	0.745849609375
55.4849868599139	0.745849609375
55.4949868598886	0.745849609375
55.5049868598634	0.745849609375
55.5149868598381	0.745849609375
55.5249868598129	0.745849609375
55.5349868597876	0.745849609375
55.5449868597624	0.745849609375
55.5549868597371	0.745849609375
55.5649868597119	0.745849609375
55.5749868596866	0.745849609375
55.5849868596614	0.745849609375
55.5949868596362	0.745849609375
55.6049868596109	0.745849609375
55.6149868595857	0.745849609375
55.6249868595604	0.745849609375
55.6349868595352	0.745849609375
55.6449868595099	0.745849609375
55.6549868594847	0.745849609375
55.6649868594594	0.745849609375
55.6749868594342	0.745849609375
55.6849868594089	0.745849609375
55.6949868593837	0.745849609375
55.7049868593584	0.745849609375
55.7149868593332	0.745849609375
55.7249868593079	0.745849609375
55.7349868592827	0.745849609375
55.7449868592574	0.745849609375
55.7549868592322	0.745849609375
55.7649868592069	0.745849609375
55.7749868591817	0.745849609375
55.7849868591564	0.745849609375
55.7949868591312	0.745849609375
55.804986859106	0.745849609375
55.8149868590807	0.745849609375
55.8249868590555	0.745849609375
55.8349868590302	0.745849609375
55.844986859005	0.745849609375
55.8549868589797	0.745849609375
55.8649868589545	0.74615478515625
55.8749868589292	0.74615478515625
55.884986858904	0.74615478515625
55.8949868588787	0.74615478515625
55.9049868588535	0.74615478515625
55.9149868588282	0.745849609375
55.924986858803	0.745849609375
55.9349868587777	0.745849609375
55.9449868587525	0.74615478515625
55.9549868587272	0.74615478515625
55.964986858702	0.74615478515625
55.9749868586767	0.74615478515625
55.9849868586515	0.74615478515625
55.9949868586262	0.74615478515625
56.004986858601	0.74615478515625
56.0149868585758	0.74615478515625
56.0249868585505	0.74615478515625
56.0349868585253	0.74615478515625
56.0449868585	0.74615478515625
56.0549868584748	0.74615478515625
56.0649868584495	0.74615478515625
56.0749868584243	0.74615478515625
56.084986858399	0.74615478515625
56.0949868583738	0.74615478515625
56.1049868583485	0.74615478515625
56.1149868583233	0.74615478515625
56.124986858298	0.74615478515625
56.1349868582728	0.74615478515625
56.1449868582475	0.74615478515625
56.1549868582223	0.74615478515625
56.164986858197	0.74615478515625
56.1749868581718	0.74615478515625
56.1849868581465	0.74615478515625
56.1949868581213	0.74615478515625
56.204986858096	0.74615478515625
56.2149868580708	0.74615478515625
56.2249868580456	0.74615478515625
56.2349868580203	0.74615478515625
56.2449868579951	0.74615478515625
56.2549868579698	0.74615478515625
56.2649868579446	0.74615478515625
56.2749868579193	0.74615478515625
56.2849868578941	0.74615478515625
56.2949868578688	0.74615478515625
56.3049868578436	0.74615478515625
56.3149868578183	0.74615478515625
56.3249868577931	0.74615478515625
56.3349868577678	0.74615478515625
56.3449868577426	0.74615478515625
