Time (s)	WE(1).Potential (V)
128.351812675943	0.70068359375
128.361812675918	0.70068359375
128.371812675892	0.70068359375
128.381812675867	0.70068359375
128.391812675842	0.70068359375
128.401812675817	0.70068359375
128.411812675791	0.70068359375
128.421812675766	0.70068359375
128.431812675741	0.70068359375
128.441812675716	0.70068359375
128.45181267569	0.70068359375
128.461812675665	0.70068359375
128.47181267564	0.70068359375
128.481812675615	0.70068359375
128.491812675589	0.70068359375
128.501812675564	0.70068359375
128.511812675539	0.70068359375
128.521812675514	0.70068359375
128.531812675488	0.70068359375
128.541812675463	0.70068359375
128.551812675438	0.70068359375
128.561812675413	0.70068359375
128.571812675387	0.70068359375
128.581812675362	0.70068359375
128.591812675337	0.70068359375
128.601812675312	0.70068359375
128.611812675286	0.70068359375
128.621812675261	0.70068359375
128.631812675236	0.70068359375
128.641812675211	0.70068359375
128.651812675185	0.70068359375
128.66181267516	0.70068359375
128.671812675135	0.70068359375
128.68181267511	0.70068359375
128.691812675084	0.70068359375
128.701812675059	0.70068359375
128.711812675034	0.70068359375
128.721812675009	0.70068359375
128.731812674983	0.70068359375
128.741812674958	0.70068359375
128.751812674933	0.70068359375
128.761812674908	0.70068359375
128.771812674882	0.70068359375
128.781812674857	0.70068359375
128.791812674832	0.70068359375
128.801812674807	0.70068359375
128.811812674781	0.70068359375
128.821812674756	0.70068359375
128.831812674731	0.70068359375
128.841812674706	0.70068359375
128.85181267468	0.70068359375
128.861812674655	0.70068359375
128.87181267463	0.70068359375
128.881812674605	0.70068359375
128.891812674579	0.70068359375
128.901812674554	0.70068359375
128.911812674529	0.70068359375
128.921812674504	0.70068359375
128.931812674478	0.70068359375
128.941812674453	0.70068359375
128.951812674428	0.70068359375
128.961812674403	0.70068359375
128.971812674377	0.70068359375
128.981812674352	0.70068359375
128.991812674327	0.70068359375
129.001812674302	0.70068359375
129.011812674276	0.70068359375
129.021812674251	0.70068359375
129.031812674226	0.70068359375
129.041812674201	0.70068359375
129.051812674175	0.70068359375
129.06181267415	0.70068359375
129.071812674125	0.70068359375
129.0818126741	0.70068359375
129.091812674075	0.70068359375
129.101812674049	0.70068359375
129.111812674024	0.70068359375
129.121812673999	0.70068359375
129.131812673974	0.70068359375
129.141812673948	0.70068359375
129.151812673923	0.70068359375
129.161812673898	0.70068359375
129.171812673873	0.70068359375
129.181812673847	0.70068359375
129.191812673822	0.70068359375
129.201812673797	0.70068359375
129.211812673772	0.70068359375
129.221812673746	0.70068359375
129.231812673721	0.70068359375
129.241812673696	0.70068359375
129.251812673671	0.70068359375
129.261812673645	0.70068359375
129.27181267362	0.70068359375
129.281812673595	0.70068359375
129.29181267357	0.70068359375
129.301812673544	0.70068359375
129.311812673519	0.70068359375
129.321812673494	0.70068359375
129.331812673469	0.70068359375
129.341812673443	0.70068359375
129.351812673418	0.70068359375
129.361812673393	0.70068359375
129.371812673368	0.70068359375
129.381812673342	0.70068359375
129.391812673317	0.70068359375
129.401812673292	0.70068359375
129.411812673267	0.70068359375
129.421812673241	0.70068359375
129.431812673216	0.70068359375
129.441812673191	0.70068359375
129.451812673166	0.70068359375
129.46181267314	0.70068359375
129.471812673115	0.70068359375
129.48181267309	0.70068359375
129.491812673065	0.70068359375
129.501812673039	0.70068359375
129.511812673014	0.70068359375
129.521812672989	0.70068359375
129.531812672964	0.70068359375
129.541812672938	0.70068359375
129.551812672913	0.70068359375
129.561812672888	0.70068359375
129.571812672863	0.70068359375
129.581812672837	0.70068359375
129.591812672812	0.70068359375
129.601812672787	0.70068359375
129.611812672762	0.70068359375
129.621812672736	0.70068359375
129.631812672711	0.70037841796875
129.641812672686	0.70037841796875
129.651812672661	0.70037841796875
129.661812672635	0.70037841796875
129.67181267261	0.70068359375
129.681812672585	0.70037841796875
129.69181267256	0.70037841796875
129.701812672534	0.70037841796875
129.711812672509	0.70037841796875
129.721812672484	0.70037841796875
129.731812672459	0.70037841796875
129.741812672433	0.70037841796875
129.751812672408	0.70037841796875
129.761812672383	0.70037841796875
129.771812672358	0.70037841796875
129.781812672332	0.70037841796875
129.791812672307	0.70037841796875
129.801812672282	0.70037841796875
129.811812672257	0.70037841796875
129.821812672231	0.70037841796875
129.831812672206	0.70037841796875
129.841812672181	0.70037841796875
129.851812672156	0.70037841796875
129.86181267213	0.70037841796875
129.871812672105	0.70037841796875
129.88181267208	0.70037841796875
129.891812672055	0.70037841796875
129.901812672029	0.70037841796875
129.911812672004	0.70037841796875
129.921812671979	0.70037841796875
129.931812671954	0.70037841796875
129.941812671928	0.70037841796875
129.951812671903	0.70037841796875
129.961812671878	0.70037841796875
129.971812671853	0.70037841796875
129.981812671827	0.70037841796875
129.991812671802	0.70037841796875
130.001812671777	0.70037841796875
130.011812671752	0.70037841796875
130.021812671726	0.70037841796875
130.031812671701	0.70037841796875
130.041812671676	0.70037841796875
130.051812671651	0.70037841796875
130.061812671625	0.70037841796875
130.0718126716	0.70037841796875
130.081812671575	0.70037841796875
130.09181267155	0.70037841796875
130.101812671524	0.70037841796875
130.111812671499	0.70037841796875
