Time (s)	WE(1).Potential (V)
112.941108714851	0.77484130859375
112.951108714826	0.77484130859375
112.961108714801	0.77484130859375
112.971108714775	0.77484130859375
112.98110871475	0.77484130859375
112.991108714725	0.77484130859375
113.0011087147	0.77484130859375
113.011108714674	0.77484130859375
113.021108714649	0.77484130859375
113.031108714624	0.77484130859375
113.041108714599	0.77484130859375
113.051108714573	0.77484130859375
113.061108714548	0.77484130859375
113.071108714523	0.77484130859375
113.081108714498	0.77484130859375
113.091108714472	0.77484130859375
113.101108714447	0.77484130859375
113.111108714422	0.77484130859375
113.121108714397	0.77484130859375
113.131108714371	0.77484130859375
113.141108714346	0.77484130859375
113.151108714321	0.77484130859375
113.161108714296	0.77484130859375
113.17110871427	0.77484130859375
113.181108714245	0.77484130859375
113.19110871422	0.77484130859375
113.201108714195	0.77484130859375
113.211108714169	0.77484130859375
113.221108714144	0.77484130859375
113.231108714119	0.77484130859375
113.241108714094	0.77484130859375
113.251108714068	0.77484130859375
113.261108714043	0.77484130859375
113.271108714018	0.77484130859375
113.281108713993	0.77484130859375
113.291108713967	0.77484130859375
113.301108713942	0.77484130859375
113.311108713917	0.77484130859375
113.321108713892	0.77484130859375
113.331108713866	0.77484130859375
113.341108713841	0.77484130859375
113.351108713816	0.77484130859375
113.361108713791	0.77484130859375
113.371108713765	0.77484130859375
113.38110871374	0.775146484375
113.391108713715	0.77484130859375
113.40110871369	0.775146484375
113.411108713664	0.775146484375
113.421108713639	0.77484130859375
113.431108713614	0.775146484375
113.441108713589	0.775146484375
113.451108713563	0.775146484375
113.461108713538	0.775146484375
113.471108713513	0.775146484375
113.481108713488	0.775146484375
113.491108713462	0.775146484375
113.501108713437	0.775146484375
113.511108713412	0.775146484375
113.521108713387	0.775146484375
113.531108713362	0.775146484375
113.541108713336	0.775146484375
113.551108713311	0.775146484375
113.561108713286	0.775146484375
113.571108713261	0.775146484375
113.581108713235	0.775146484375
113.59110871321	0.775146484375
113.601108713185	0.775146484375
113.61110871316	0.775146484375
113.621108713134	0.775146484375
113.631108713109	0.775146484375
113.641108713084	0.775146484375
