Time (s)	WE(1).Potential (V)
181.200178542514	0.69549560546875
181.210178542488	0.69549560546875
181.220178542463	0.69549560546875
181.230178542438	0.69549560546875
181.240178542413	0.69549560546875
181.250178542387	0.69549560546875
181.260178542362	0.69549560546875
181.270178542337	0.69549560546875
181.280178542312	0.69549560546875
181.290178542286	0.69549560546875
181.300178542261	0.69549560546875
181.310178542236	0.69549560546875
181.320178542211	0.69549560546875
181.330178542185	0.69549560546875
181.34017854216	0.69549560546875
181.350178542135	0.69549560546875
181.36017854211	0.69549560546875
181.370178542084	0.69549560546875
181.380178542059	0.69549560546875
181.390178542034	0.69549560546875
181.400178542009	0.69549560546875
181.410178541983	0.69549560546875
181.420178541958	0.69549560546875
181.430178541933	0.69549560546875
181.440178541908	0.69549560546875
181.450178541882	0.69549560546875
181.460178541857	0.69549560546875
181.470178541832	0.69549560546875
181.480178541807	0.69549560546875
181.490178541781	0.69549560546875
181.500178541756	0.69549560546875
181.510178541731	0.69549560546875
181.520178541706	0.69549560546875
181.53017854168	0.69549560546875
181.540178541655	0.69549560546875
181.55017854163	0.69549560546875
181.560178541605	0.69549560546875
181.570178541579	0.69549560546875
181.580178541554	0.69549560546875
181.590178541529	0.69549560546875
181.600178541504	0.69549560546875
181.610178541478	0.69549560546875
181.620178541453	0.69549560546875
181.630178541428	0.69549560546875
181.640178541403	0.69549560546875
181.650178541377	0.69549560546875
181.660178541352	0.69549560546875
181.670178541327	0.69549560546875
181.680178541302	0.69549560546875
181.690178541276	0.69549560546875
181.700178541251	0.69549560546875
181.710178541226	0.6951904296875
181.720178541201	0.69549560546875
181.730178541175	0.69549560546875
181.74017854115	0.6951904296875
181.750178541125	0.69549560546875
181.7601785411	0.6951904296875
181.770178541074	0.6951904296875
181.780178541049	0.69549560546875
181.790178541024	0.6951904296875
181.800178540999	0.6951904296875
181.810178540973	0.6951904296875
181.820178540948	0.6951904296875
181.830178540923	0.6951904296875
181.840178540898	0.6951904296875
181.850178540872	0.6951904296875
181.860178540847	0.6951904296875
181.870178540822	0.6951904296875
181.880178540797	0.6951904296875
181.890178540771	0.6951904296875
181.900178540746	0.6951904296875
181.910178540721	0.6951904296875
181.920178540696	0.6951904296875
181.93017854067	0.6951904296875
181.940178540645	0.6951904296875
181.95017854062	0.6951904296875
181.960178540595	0.6951904296875
181.970178540569	0.6951904296875
181.980178540544	0.6951904296875
181.990178540519	0.6951904296875
182.000178540494	0.6951904296875
182.010178540468	0.6951904296875
182.020178540443	0.6951904296875
182.030178540418	0.6951904296875
182.040178540393	0.6951904296875
182.050178540367	0.6951904296875
182.060178540342	0.6951904296875
182.070178540317	0.6951904296875
182.080178540292	0.6951904296875
182.090178540266	0.6951904296875
182.100178540241	0.6951904296875
182.110178540216	0.6951904296875
182.120178540191	0.6951904296875
182.130178540166	0.6951904296875
182.14017854014	0.6951904296875
182.150178540115	0.6951904296875
182.16017854009	0.6951904296875
182.170178540065	0.6951904296875
182.180178540039	0.6951904296875
182.190178540014	0.6951904296875
182.200178539989	0.6951904296875
182.210178539964	0.6951904296875
182.220178539938	0.6951904296875
182.230178539913	0.6951904296875
182.240178539888	0.6951904296875
