Time (s)	WE(1).Potential (V)
229.010234421805	0.6976318359375
229.020234421779	0.6976318359375
229.030234421754	0.6976318359375
229.040234421729	0.6976318359375
229.050234421704	0.6976318359375
229.060234421679	0.6976318359375
229.070234421653	0.6976318359375
229.080234421628	0.6976318359375
229.090234421603	0.6976318359375
229.100234421578	0.6976318359375
229.110234421552	0.6976318359375
229.120234421527	0.6976318359375
229.130234421502	0.6976318359375
229.140234421477	0.6976318359375
229.150234421451	0.6976318359375
229.160234421426	0.6976318359375
229.170234421401	0.6976318359375
229.180234421376	0.6976318359375
229.19023442135	0.6976318359375
229.200234421325	0.6976318359375
229.2102344213	0.6976318359375
229.220234421275	0.6976318359375
229.230234421249	0.6976318359375
229.240234421224	0.6976318359375
229.250234421199	0.6976318359375
229.260234421174	0.6976318359375
229.270234421148	0.6976318359375
229.280234421123	0.6976318359375
229.290234421098	0.6976318359375
229.300234421073	0.6976318359375
229.310234421047	0.6976318359375
229.320234421022	0.6976318359375
229.330234420997	0.6976318359375
229.340234420972	0.6976318359375
229.350234420946	0.6976318359375
229.360234420921	0.6976318359375
229.370234420896	0.6976318359375
229.380234420871	0.6976318359375
229.390234420845	0.6976318359375
229.40023442082	0.6976318359375
229.410234420795	0.6976318359375
229.42023442077	0.6976318359375
229.430234420744	0.6976318359375
229.440234420719	0.6976318359375
229.450234420694	0.6976318359375
229.460234420669	0.6976318359375
229.470234420643	0.6976318359375
229.480234420618	0.6976318359375
229.490234420593	0.6976318359375
229.500234420568	0.6976318359375
229.510234420542	0.6976318359375
229.520234420517	0.69793701171875
229.530234420492	0.69793701171875
229.540234420467	0.69793701171875
229.550234420441	0.69793701171875
229.560234420416	0.6976318359375
229.570234420391	0.6976318359375
229.580234420366	0.69793701171875
229.59023442034	0.69793701171875
229.600234420315	0.69793701171875
229.61023442029	0.69793701171875
229.620234420265	0.69793701171875
229.630234420239	0.69793701171875
229.640234420214	0.69793701171875
229.650234420189	0.69793701171875
229.660234420164	0.69793701171875
229.670234420138	0.69793701171875
229.680234420113	0.69793701171875
229.690234420088	0.69793701171875
229.700234420063	0.69793701171875
229.710234420037	0.69793701171875
229.720234420012	0.69793701171875
229.730234419987	0.69793701171875
