Time (s)	WE(1).Potential (V)
64.8056978363813	0.94024658203125
64.8156978363561	0.94024658203125
64.8256978363308	0.94024658203125
64.8356978363056	0.94024658203125
64.8456978362804	0.94024658203125
64.8556978362551	0.94024658203125
64.8656978362299	0.94024658203125
64.8756978362046	0.94024658203125
64.8856978361794	0.94024658203125
64.8956978361541	0.94024658203125
64.9056978361289	0.94024658203125
64.9156978361036	0.94024658203125
64.9256978360784	0.94024658203125
64.9356978360531	0.9405517578125
64.9456978360279	0.9405517578125
64.9556978360026	0.9405517578125
64.9656978359774	0.9405517578125
64.9756978359521	0.9405517578125
64.9856978359269	0.9405517578125
64.9956978359016	0.9405517578125
65.0056978358764	0.9405517578125
65.0156978358511	0.9405517578125
65.0256978358259	0.9405517578125
65.0356978358006	0.9405517578125
65.0456978357754	0.9405517578125
65.0556978357502	0.9405517578125
65.0656978357249	0.9405517578125
65.0756978356997	0.9405517578125
65.0856978356744	0.9405517578125
65.0956978356492	0.9405517578125
65.1056978356239	0.9405517578125
65.1156978355987	0.9405517578125
65.1256978355734	0.9405517578125
65.1356978355482	0.9405517578125
65.1456978355229	0.9405517578125
65.1556978354977	0.9405517578125
65.1656978354724	0.9405517578125
65.1756978354472	0.9405517578125
65.1856978354219	0.9405517578125
65.1956978353967	0.9405517578125
65.2056978353714	0.9405517578125
65.2156978353462	0.9405517578125
65.2256978353209	0.9405517578125
65.2356978352957	0.9405517578125
65.2456978352704	0.9405517578125
65.2556978352452	0.9405517578125
65.26569783522	0.9405517578125
65.2756978351947	0.9405517578125
65.2856978351695	0.9405517578125
65.2956978351442	0.9405517578125
65.305697835119	0.9405517578125
65.3156978350937	0.9405517578125
65.3256978350685	0.9405517578125
65.3356978350432	0.9405517578125
65.345697835018	0.9405517578125
65.3556978349927	0.9405517578125
65.3656978349675	0.9405517578125
65.3756978349422	0.9405517578125
65.385697834917	0.9405517578125
65.3956978348917	0.9405517578125
65.4056978348665	0.9405517578125
65.4156978348412	0.9405517578125
65.425697834816	0.9405517578125
65.4356978347907	0.9405517578125
65.4456978347655	0.9405517578125
65.4556978347402	0.9405517578125
65.465697834715	0.9405517578125
65.4756978346898	0.9405517578125
65.4856978346645	0.9405517578125
65.4956978346393	0.9405517578125
65.505697834614	0.9405517578125
65.5156978345888	0.9405517578125
65.5256978345635	0.9405517578125
65.5356978345383	0.9405517578125
65.545697834513	0.9405517578125
65.5556978344878	0.9405517578125
65.5656978344625	0.9405517578125
65.5756978344373	0.9405517578125
65.585697834412	0.9405517578125
65.5956978343868	0.9405517578125
65.6056978343615	0.9405517578125
65.6156978343363	0.9405517578125
65.625697834311	0.9405517578125
65.6356978342858	0.9405517578125
65.6456978342605	0.9405517578125
65.6556978342353	0.9405517578125
65.6656978342101	0.9405517578125
65.6756978341848	0.9405517578125
65.6856978341596	0.9405517578125
65.6956978341343	0.9405517578125
65.7056978341091	0.9405517578125
65.7156978340838	0.9405517578125
65.7256978340586	0.9405517578125
65.7356978340333	0.9405517578125
65.7456978340081	0.9405517578125
65.7556978339828	0.9405517578125
65.7656978339576	0.9405517578125
65.7756978339323	0.9405517578125
65.7856978339071	0.9405517578125
65.7956978338818	0.9405517578125
65.8056978338566	0.9405517578125
65.8156978338313	0.9405517578125
65.8256978338061	0.9405517578125
65.8356978337808	0.9405517578125
65.8456978337556	0.9405517578125
65.8556978337303	0.9405517578125
65.8656978337051	0.9405517578125
65.8756978336799	0.9405517578125
65.8856978336546	0.9405517578125
65.8956978336294	0.9405517578125
65.9056978336041	0.9405517578125
65.9156978335789	0.9405517578125
65.9256978335536	0.9405517578125
65.9356978335284	0.9405517578125
65.9456978335031	0.94024658203125
65.9556978334779	0.9405517578125
65.9656978334526	0.9405517578125
65.9756978334274	0.94024658203125
65.9856978334021	0.94024658203125
65.9956978333769	0.94024658203125
66.0056978333516	0.9405517578125
66.0156978333264	0.94024658203125
66.0256978333011	0.94024658203125
66.0356978332759	0.94024658203125
66.0456978332506	0.94024658203125
66.0556978332254	0.94024658203125
66.0656978332001	0.94024658203125
66.0756978331749	0.94024658203125
66.0856978331497	0.94024658203125
66.0956978331244	0.94024658203125
66.1056978330992	0.94024658203125
66.1156978330739	0.94024658203125
66.1256978330487	0.94024658203125
66.1356978330234	0.94024658203125
66.1456978329982	0.94024658203125
66.1556978329729	0.94024658203125
66.1656978329477	0.94024658203125
66.1756978329224	0.94024658203125
66.1856978328972	0.94024658203125
66.1956978328719	0.94024658203125
66.2056978328467	0.94024658203125
66.2156978328214	0.94024658203125
66.2256978327962	0.94024658203125
66.2356978327709	0.94024658203125
66.2456978327457	0.94024658203125
66.2556978327204	0.94024658203125
66.2656978326952	0.94024658203125
66.2756978326699	0.94024658203125
66.2856978326447	0.94024658203125
66.2956978326195	0.94024658203125
66.3056978325942	0.94024658203125
66.315697832569	0.94024658203125
66.3256978325437	0.94024658203125
66.3356978325185	0.94024658203125
66.3456978324932	0.94024658203125
66.355697832468	0.94024658203125
66.3656978324427	0.94024658203125
66.3756978324175	0.94024658203125
66.3856978323922	0.94024658203125
66.395697832367	0.94024658203125
66.4056978323417	0.94024658203125
66.4156978323165	0.94024658203125
66.4256978322912	0.94024658203125
66.435697832266	0.94024658203125
66.4456978322407	0.94024658203125
66.4556978322155	0.93994140625
66.4656978321902	0.93994140625
66.475697832165	0.93994140625
66.4856978321397	0.93994140625
66.4956978321145	0.93994140625
66.5056978320893	0.93994140625
66.515697832064	0.93994140625
66.5256978320388	0.93994140625
66.5356978320135	0.93994140625
66.5456978319883	0.93994140625
66.555697831963	0.93994140625
66.5656978319378	0.93994140625
66.5756978319125	0.93994140625
66.5856978318873	0.93994140625
66.595697831862	0.93994140625
66.6056978318368	0.93994140625
66.6156978318115	0.93994140625
66.6256978317863	0.93994140625
66.635697831761	0.93994140625
66.6456978317358	0.93994140625
66.6556978317105	0.93994140625
66.6656978316853	0.93994140625
66.67569783166	0.93994140625
66.6856978316348	0.93994140625
66.6956978316096	0.93994140625
66.7056978315843	0.93994140625
66.7156978315591	0.93994140625
66.7256978315338	0.93994140625
66.7356978315086	0.93994140625
66.7456978314833	0.93994140625
66.7556978314581	0.93994140625
66.7656978314328	0.93994140625
