Time (s)	WE(1).Potential (V)
112.658665715564	0.71441650390625
112.668665715539	0.71441650390625
112.678665715514	0.71441650390625
112.688665715488	0.71441650390625
112.698665715463	0.71441650390625
112.708665715438	0.71441650390625
112.718665715413	0.71441650390625
112.728665715387	0.71441650390625
112.738665715362	0.71441650390625
112.748665715337	0.71441650390625
112.758665715312	0.71441650390625
112.768665715286	0.71441650390625
112.778665715261	0.71441650390625
112.788665715236	0.71441650390625
112.798665715211	0.71441650390625
112.808665715185	0.71441650390625
112.81866571516	0.71441650390625
112.828665715135	0.71441650390625
112.83866571511	0.71441650390625
112.848665715085	0.71441650390625
112.858665715059	0.71441650390625
112.868665715034	0.71441650390625
112.878665715009	0.71441650390625
112.888665714984	0.71441650390625
112.898665714958	0.71441650390625
112.908665714933	0.71441650390625
112.918665714908	0.71441650390625
112.928665714883	0.71441650390625
112.938665714857	0.71441650390625
112.948665714832	0.71441650390625
112.958665714807	0.71441650390625
112.968665714782	0.71441650390625
112.978665714756	0.71441650390625
112.988665714731	0.71441650390625
112.998665714706	0.71441650390625
113.008665714681	0.71441650390625
113.018665714655	0.71441650390625
113.02866571463	0.71441650390625
113.038665714605	0.71441650390625
113.04866571458	0.71441650390625
113.058665714554	0.71441650390625
113.068665714529	0.71441650390625
113.078665714504	0.71441650390625
113.088665714479	0.71441650390625
113.098665714453	0.71441650390625
113.108665714428	0.71441650390625
113.118665714403	0.71441650390625
113.128665714378	0.71441650390625
113.138665714352	0.71441650390625
113.148665714327	0.71441650390625
113.158665714302	0.71441650390625
113.168665714277	0.71441650390625
113.178665714251	0.71441650390625
113.188665714226	0.71441650390625
113.198665714201	0.71441650390625
113.208665714176	0.71441650390625
113.21866571415	0.71441650390625
113.228665714125	0.71441650390625
113.2386657141	0.71441650390625
113.248665714075	0.71441650390625
113.258665714049	0.71441650390625
113.268665714024	0.71441650390625
113.278665713999	0.71441650390625
113.288665713974	0.71441650390625
113.298665713948	0.71441650390625
113.308665713923	0.71441650390625
113.318665713898	0.71441650390625
113.328665713873	0.71441650390625
113.338665713847	0.71441650390625
113.348665713822	0.71441650390625
113.358665713797	0.71441650390625
113.368665713772	0.71441650390625
113.378665713746	0.71441650390625
113.388665713721	0.71441650390625
113.398665713696	0.71441650390625
113.408665713671	0.71441650390625
113.418665713645	0.71441650390625
113.42866571362	0.71441650390625
113.438665713595	0.71441650390625
113.44866571357	0.71441650390625
113.458665713544	0.71441650390625
113.468665713519	0.71441650390625
113.478665713494	0.71441650390625
113.488665713469	0.71441650390625
113.498665713443	0.71441650390625
113.508665713418	0.71441650390625
113.518665713393	0.71441650390625
113.528665713368	0.71441650390625
113.538665713342	0.71441650390625
113.548665713317	0.71441650390625
113.558665713292	0.71441650390625
113.568665713267	0.71441650390625
113.578665713241	0.71441650390625
113.588665713216	0.71441650390625
113.598665713191	0.71441650390625
113.608665713166	0.71441650390625
113.61866571314	0.71441650390625
113.628665713115	0.71441650390625
113.63866571309	0.71441650390625
113.648665713065	0.71441650390625
113.658665713039	0.71441650390625
113.668665713014	0.71441650390625
113.678665712989	0.71441650390625
113.688665712964	0.71441650390625
113.698665712938	0.71441650390625
113.708665712913	0.71441650390625
113.718665712888	0.71441650390625
113.728665712863	0.71441650390625
113.738665712837	0.71441650390625
113.748665712812	0.71441650390625
113.758665712787	0.71441650390625
113.768665712762	0.71441650390625
113.778665712736	0.71441650390625
113.788665712711	0.71441650390625
113.798665712686	0.71441650390625
113.808665712661	0.71441650390625
113.818665712635	0.71441650390625
113.82866571261	0.71441650390625
113.838665712585	0.71441650390625
113.84866571256	0.71441650390625
113.858665712535	0.71441650390625
113.868665712509	0.71441650390625
113.878665712484	0.7147216796875
113.888665712459	0.71441650390625
