Time (s)	WE(1).Potential (V)
112.539868715864	0.93353271484375
112.549868715839	0.93353271484375
112.559868715814	0.93353271484375
112.569868715788	0.93353271484375
112.579868715763	0.93353271484375
112.589868715738	0.93353271484375
112.599868715713	0.93353271484375
112.609868715687	0.93353271484375
112.619868715662	0.93353271484375
112.629868715637	0.93353271484375
112.639868715612	0.93353271484375
112.649868715586	0.93353271484375
112.659868715561	0.93353271484375
112.669868715536	0.93353271484375
112.679868715511	0.93353271484375
112.689868715485	0.93353271484375
112.69986871546	0.93353271484375
112.709868715435	0.93353271484375
112.71986871541	0.933837890625
112.729868715384	0.933837890625
112.739868715359	0.933837890625
112.749868715334	0.933837890625
112.759868715309	0.933837890625
112.769868715283	0.933837890625
112.779868715258	0.933837890625
112.789868715233	0.933837890625
112.799868715208	0.933837890625
112.809868715182	0.933837890625
112.819868715157	0.933837890625
112.829868715132	0.933837890625
112.839868715107	0.933837890625
112.849868715081	0.933837890625
112.859868715056	0.933837890625
112.869868715031	0.933837890625
112.879868715006	0.933837890625
112.88986871498	0.933837890625
112.899868714955	0.933837890625
112.90986871493	0.933837890625
112.919868714905	0.93414306640625
112.929868714879	0.93414306640625
112.939868714854	0.93414306640625
112.949868714829	0.93414306640625
112.959868714804	0.93414306640625
112.969868714778	0.93414306640625
112.979868714753	0.93414306640625
112.989868714728	0.93414306640625
112.999868714703	0.93414306640625
113.009868714678	0.93414306640625
113.019868714652	0.93414306640625
113.029868714627	0.93414306640625
113.039868714602	0.93414306640625
113.049868714577	0.93414306640625
113.059868714551	0.93414306640625
113.069868714526	0.93414306640625
113.079868714501	0.93414306640625
113.089868714476	0.93414306640625
113.09986871445	0.93414306640625
113.109868714425	0.93414306640625
113.1198687144	0.93414306640625
113.129868714375	0.93414306640625
113.139868714349	0.9344482421875
113.149868714324	0.9344482421875
113.159868714299	0.9344482421875
113.169868714274	0.9344482421875
113.179868714248	0.9344482421875
113.189868714223	0.9344482421875
113.199868714198	0.9344482421875
113.209868714173	0.9344482421875
113.219868714147	0.9344482421875
113.229868714122	0.9344482421875
113.239868714097	0.9344482421875
113.249868714072	0.9344482421875
113.259868714046	0.9344482421875
113.269868714021	0.9344482421875
113.279868713996	0.9344482421875
113.289868713971	0.9344482421875
113.299868713945	0.9344482421875
113.30986871392	0.9344482421875
113.319868713895	0.9344482421875
113.32986871387	0.93475341796875
113.339868713844	0.93475341796875
113.349868713819	0.93475341796875
113.359868713794	0.93475341796875
113.369868713769	0.93475341796875
113.379868713743	0.93475341796875
113.389868713718	0.93475341796875
113.399868713693	0.93475341796875
113.409868713668	0.93475341796875
113.419868713642	0.93475341796875
113.429868713617	0.93475341796875
113.439868713592	0.93475341796875
113.449868713567	0.93475341796875
113.459868713541	0.93475341796875
113.469868713516	0.93475341796875
113.479868713491	0.93475341796875
113.489868713466	0.93475341796875
113.49986871344	0.93475341796875
113.509868713415	0.93475341796875
113.51986871339	0.93505859375
113.529868713365	0.93505859375
113.539868713339	0.93505859375
113.549868713314	0.93505859375
113.559868713289	0.93505859375
113.569868713264	0.93505859375
113.579868713238	0.93505859375
113.589868713213	0.93505859375
113.599868713188	0.93505859375
113.609868713163	0.93505859375
113.619868713137	0.93505859375
113.629868713112	0.93505859375
113.639868713087	0.93505859375
113.649868713062	0.93505859375
113.659868713036	0.93505859375
113.669868713011	0.93505859375
113.679868712986	0.93505859375
113.689868712961	0.93505859375
113.699868712935	0.93505859375
113.70986871291	0.93505859375
113.719868712885	0.93505859375
113.72986871286	0.93505859375
113.739868712834	0.93505859375
113.749868712809	0.93505859375
113.759868712784	0.93505859375
113.769868712759	0.93536376953125
113.779868712733	0.93505859375
113.789868712708	0.93536376953125
113.799868712683	0.93536376953125
113.809868712658	0.93536376953125
113.819868712632	0.93536376953125
113.829868712607	0.93536376953125
113.839868712582	0.93536376953125
113.849868712557	0.93536376953125
113.859868712531	0.93536376953125
113.869868712506	0.93536376953125
113.879868712481	0.93536376953125
113.889868712456	0.93536376953125
113.89986871243	0.93536376953125
113.909868712405	0.93536376953125
113.91986871238	0.93536376953125
113.929868712355	0.93536376953125
113.939868712329	0.93536376953125
113.949868712304	0.93536376953125
113.959868712279	0.93536376953125
113.969868712254	0.93536376953125
113.979868712228	0.93536376953125
113.989868712203	0.93536376953125
113.999868712178	0.93536376953125
114.009868712153	0.93536376953125
114.019868712128	0.93536376953125
114.029868712102	0.93536376953125
114.039868712077	0.93536376953125
114.049868712052	0.93536376953125
114.059868712027	0.93536376953125
114.069868712001	0.93536376953125
114.079868711976	0.93536376953125
114.089868711951	0.93536376953125
114.099868711926	0.93536376953125
114.1098687119	0.93536376953125
114.119868711875	0.93536376953125
114.12986871185	0.93536376953125
114.139868711825	0.93536376953125
114.149868711799	0.93536376953125
114.159868711774	0.9356689453125
114.169868711749	0.9356689453125
114.179868711724	0.9356689453125
114.189868711698	0.93536376953125
114.199868711673	0.93536376953125
114.209868711648	0.9356689453125
114.219868711623	0.9356689453125
114.229868711597	0.93536376953125
114.239868711572	0.9356689453125
114.249868711547	0.9356689453125
114.259868711522	0.9356689453125
114.269868711496	0.9356689453125
114.279868711471	0.9356689453125
114.289868711446	0.9356689453125
114.299868711421	0.9356689453125
114.309868711395	0.9356689453125
114.31986871137	0.9356689453125
114.329868711345	0.9356689453125
114.33986871132	0.9356689453125
114.349868711294	0.9356689453125
114.359868711269	0.9356689453125
114.369868711244	0.9356689453125
114.379868711219	0.9356689453125
114.389868711193	0.9356689453125
114.399868711168	0.9356689453125
114.409868711143	0.9356689453125
114.419868711118	0.9356689453125
114.429868711092	0.9356689453125
114.439868711067	0.9356689453125
114.449868711042	0.9356689453125
114.459868711017	0.9356689453125
114.469868710991	0.9356689453125
114.479868710966	0.9356689453125
114.489868710941	0.9356689453125
114.499868710916	0.9356689453125
114.50986871089	0.9356689453125
114.519868710865	0.9356689453125
114.52986871084	0.9356689453125
114.539868710815	0.9356689453125
114.549868710789	0.9356689453125
114.559868710764	0.9356689453125
114.569868710739	0.9356689453125
114.579868710714	0.9356689453125
114.589868710688	0.9356689453125
114.599868710663	0.9356689453125
114.609868710638	0.9356689453125
114.619868710613	0.9356689453125
114.629868710587	0.9356689453125
114.639868710562	0.9356689453125
114.649868710537	0.9356689453125
114.659868710512	0.9356689453125
114.669868710486	0.9356689453125
114.679868710461	0.9356689453125
114.689868710436	0.9356689453125
114.699868710411	0.9356689453125
