Time (s)	WE(1).Potential (V)
17.3951299560815	0.640869140625
17.4051299560563	0.640869140625
17.415129956031	0.640869140625
17.4251299560058	0.64117431640625
17.4351299559805	0.64117431640625
17.4451299559553	0.64117431640625
17.45512995593	0.64117431640625
17.4651299559048	0.64117431640625
17.4751299558795	0.64117431640625
17.4851299558543	0.6414794921875
17.495129955829	0.6414794921875
17.5051299558038	0.6414794921875
17.5151299557785	0.6414794921875
17.5251299557533	0.6414794921875
17.5351299557281	0.64178466796875
17.5451299557028	0.64178466796875
17.5551299556776	0.64178466796875
17.5651299556523	0.64178466796875
17.5751299556271	0.64178466796875
17.5851299556018	0.64178466796875
17.5951299555766	0.64178466796875
17.6051299555513	0.64208984375
17.6151299555261	0.64208984375
17.6251299555008	0.64208984375
17.6351299554756	0.64208984375
17.6451299554503	0.64208984375
17.6551299554251	0.64239501953125
17.6651299553998	0.64239501953125
17.6751299553746	0.64239501953125
17.6851299553493	0.64239501953125
17.6951299553241	0.64239501953125
17.7051299552988	0.6427001953125
17.7151299552736	0.6427001953125
17.7251299552483	0.6427001953125
17.7351299552231	0.6427001953125
17.7451299551979	0.6427001953125
17.7551299551726	0.6427001953125
17.7651299551474	0.6427001953125
17.7751299551221	0.64300537109375
17.7851299550969	0.64300537109375
17.7951299550716	0.64300537109375
17.8051299550464	0.64300537109375
17.8151299550211	0.64300537109375
17.8251299549959	0.64300537109375
17.8351299549706	0.643310546875
17.8451299549454	0.643310546875
17.8551299549201	0.643310546875
17.8651299548949	0.643310546875
17.8751299548696	0.643310546875
17.8851299548444	0.64361572265625
17.8951299548191	0.64361572265625
17.9051299547939	0.64361572265625
17.9151299547686	0.64361572265625
17.9251299547434	0.64361572265625
17.9351299547181	0.64361572265625
17.9451299546929	0.6439208984375
17.9551299546677	0.6439208984375
17.9651299546424	0.6439208984375
17.9751299546172	0.6439208984375
17.9851299545919	0.6439208984375
17.9951299545667	0.6439208984375
18.0051299545414	0.64422607421875
18.0151299545162	0.64422607421875
18.0251299544909	0.64422607421875
18.0351299544657	0.64422607421875
18.0451299544404	0.64422607421875
18.0551299544152	0.64422607421875
18.0651299543899	0.64453125
18.0751299543647	0.64453125
