Time (s)	WE(1).Potential (V)
32.9164699168939	0.75958251953125
32.9264699168687	0.75958251953125
32.9364699168434	0.75958251953125
32.9464699168182	0.75958251953125
32.9564699167929	0.75958251953125
32.9664699167677	0.75958251953125
32.9764699167424	0.75958251953125
32.9864699167172	0.75958251953125
32.9964699166919	0.75958251953125
33.0064699166667	0.75958251953125
33.0164699166414	0.75958251953125
33.0264699166162	0.7598876953125
33.0364699165909	0.7598876953125
33.0464699165657	0.7598876953125
33.0564699165404	0.7598876953125
33.0664699165152	0.7598876953125
33.0764699164899	0.7598876953125
33.0864699164647	0.7598876953125
33.0964699164394	0.7598876953125
33.1064699164142	0.7598876953125
33.116469916389	0.7598876953125
33.1264699163637	0.7598876953125
33.1364699163385	0.7598876953125
33.1464699163132	0.76019287109375
33.156469916288	0.76019287109375
33.1664699162627	0.76019287109375
33.1764699162375	0.76019287109375
33.1864699162122	0.76019287109375
33.196469916187	0.76019287109375
33.2064699161617	0.76019287109375
33.2164699161365	0.76019287109375
33.2264699161112	0.76019287109375
33.236469916086	0.76019287109375
33.2464699160607	0.76019287109375
33.2564699160355	0.76019287109375
33.2664699160102	0.760498046875
33.276469915985	0.760498046875
33.2864699159597	0.760498046875
33.2964699159345	0.760498046875
33.3064699159092	0.760498046875
33.316469915884	0.760498046875
33.3264699158588	0.760498046875
33.3364699158335	0.760498046875
33.3464699158083	0.760498046875
33.356469915783	0.760498046875
33.3664699157578	0.760498046875
33.3764699157325	0.76080322265625
33.3864699157073	0.76080322265625
33.396469915682	0.76080322265625
33.4064699156568	0.76080322265625
33.4164699156315	0.76080322265625
33.4264699156063	0.76080322265625
33.436469915581	0.76080322265625
33.4464699155558	0.76080322265625
33.4564699155305	0.76080322265625
33.4664699155053	0.76080322265625
33.47646991548	0.76080322265625
33.4864699154548	0.76080322265625
33.4964699154295	0.7611083984375
33.5064699154043	0.76080322265625
33.516469915379	0.7611083984375
33.5264699153538	0.7611083984375
33.5364699153286	0.7611083984375
33.5464699153033	0.7611083984375
33.5564699152781	0.7611083984375
33.5664699152528	0.7611083984375
33.5764699152276	0.7611083984375
33.5864699152023	0.7611083984375
33.5964699151771	0.7611083984375
33.6064699151518	0.7611083984375
33.6164699151266	0.7611083984375
33.6264699151013	0.7611083984375
33.6364699150761	0.76141357421875
33.6464699150508	0.76141357421875
33.6564699150256	0.76141357421875
33.6664699150003	0.76141357421875
33.6764699149751	0.76141357421875
33.6864699149498	0.76141357421875
33.6964699149246	0.76141357421875
33.7064699148993	0.76141357421875
33.7164699148741	0.76141357421875
33.7264699148488	0.76141357421875
33.7364699148236	0.76141357421875
33.7464699147984	0.76171875
33.7564699147731	0.76171875
33.7664699147479	0.76171875
33.7764699147226	0.76171875
