Time (s)	WE(1).Potential (V)
224.388516433473	0.78399658203125
224.398516433448	0.78399658203125
224.408516433423	0.78399658203125
224.418516433398	0.78399658203125
224.428516433372	0.78399658203125
224.438516433347	0.78399658203125
224.448516433322	0.78399658203125
224.458516433297	0.78399658203125
224.468516433271	0.78399658203125
224.478516433246	0.78399658203125
224.488516433221	0.78399658203125
224.498516433196	0.78399658203125
224.50851643317	0.78399658203125
224.518516433145	0.78399658203125
224.52851643312	0.78399658203125
224.538516433095	0.78399658203125
224.548516433069	0.78399658203125
224.558516433044	0.78399658203125
224.568516433019	0.78399658203125
224.578516432994	0.78399658203125
224.588516432969	0.78399658203125
224.598516432943	0.78399658203125
224.608516432918	0.78399658203125
224.618516432893	0.78399658203125
224.628516432868	0.78399658203125
224.638516432842	0.78399658203125
224.648516432817	0.78399658203125
224.658516432792	0.78399658203125
224.668516432767	0.78399658203125
224.678516432741	0.78399658203125
224.688516432716	0.78399658203125
224.698516432691	0.78399658203125
224.708516432666	0.78399658203125
224.71851643264	0.78399658203125
224.728516432615	0.78399658203125
224.73851643259	0.78399658203125
224.748516432565	0.78399658203125
224.758516432539	0.78399658203125
224.768516432514	0.78399658203125
224.778516432489	0.78399658203125
224.788516432464	0.78399658203125
224.798516432438	0.78399658203125
224.808516432413	0.78399658203125
224.818516432388	0.78399658203125
224.828516432363	0.78399658203125
224.838516432337	0.78399658203125
224.848516432312	0.78399658203125
224.858516432287	0.78399658203125
224.868516432262	0.78399658203125
224.878516432236	0.78399658203125
224.888516432211	0.78399658203125
224.898516432186	0.78399658203125
224.908516432161	0.78399658203125
224.918516432135	0.78399658203125
224.92851643211	0.78399658203125
224.938516432085	0.78399658203125
224.94851643206	0.78399658203125
224.958516432034	0.78399658203125
224.968516432009	0.78399658203125
224.978516431984	0.78399658203125
224.988516431959	0.78399658203125
224.998516431933	0.78399658203125
225.008516431908	0.78399658203125
225.018516431883	0.78399658203125
225.028516431858	0.78399658203125
225.038516431832	0.78399658203125
225.048516431807	0.78399658203125
225.058516431782	0.78399658203125
225.068516431757	0.78399658203125
225.078516431731	0.78399658203125
225.088516431706	0.78399658203125
225.098516431681	0.78399658203125
225.108516431656	0.78399658203125
225.11851643163	0.78399658203125
225.128516431605	0.78399658203125
225.13851643158	0.78399658203125
225.148516431555	0.78399658203125
225.158516431529	0.78399658203125
225.168516431504	0.78399658203125
225.178516431479	0.78399658203125
225.188516431454	0.78399658203125
225.198516431428	0.78399658203125
