Time (s)	WE(1).Potential (V)
49.3365708754371	0.733642578125
49.3465708754119	0.733642578125
49.3565708753866	0.733642578125
49.3665708753614	0.733642578125
49.3765708753361	0.733642578125
49.3865708753109	0.733642578125
49.3965708752856	0.733642578125
49.4065708752604	0.733642578125
49.4165708752352	0.733642578125
49.4265708752099	0.733642578125
49.4365708751847	0.733642578125
49.4465708751594	0.733642578125
49.4565708751342	0.733642578125
49.4665708751089	0.733642578125
49.4765708750837	0.733642578125
49.4865708750584	0.733642578125
49.4965708750332	0.73394775390625
49.5065708750079	0.73394775390625
49.5165708749827	0.73394775390625
49.5265708749574	0.73394775390625
49.5365708749322	0.73394775390625
49.5465708749069	0.73394775390625
49.5565708748817	0.73394775390625
49.5665708748564	0.73394775390625
49.5765708748312	0.73394775390625
49.5865708748059	0.73394775390625
49.5965708747807	0.73394775390625
49.6065708747554	0.73394775390625
49.6165708747302	0.73394775390625
49.626570874705	0.73394775390625
49.6365708746797	0.73394775390625
49.6465708746545	0.73394775390625
49.6565708746292	0.73394775390625
49.666570874604	0.73394775390625
49.6765708745787	0.73394775390625
49.6865708745535	0.73394775390625
49.6965708745282	0.7342529296875
49.706570874503	0.7342529296875
49.7165708744777	0.7342529296875
49.7265708744525	0.7342529296875
49.7365708744272	0.7342529296875
49.746570874402	0.7342529296875
49.7565708743767	0.7342529296875
49.7665708743515	0.7342529296875
49.7765708743262	0.7342529296875
49.786570874301	0.7342529296875
49.7965708742757	0.7342529296875
49.8065708742505	0.7342529296875
49.8165708742252	0.7342529296875
49.8265708742	0.7342529296875
49.8365708741748	0.7342529296875
49.8465708741495	0.7342529296875
49.8565708741243	0.7342529296875
49.866570874099	0.73455810546875
49.8765708740738	0.7342529296875
49.8865708740485	0.73455810546875
49.8965708740233	0.7342529296875
49.906570873998	0.73455810546875
49.9165708739728	0.73455810546875
49.9265708739475	0.73455810546875
49.9365708739223	0.73455810546875
49.946570873897	0.73455810546875
49.9565708738718	0.73455810546875
49.9665708738465	0.73455810546875
49.9765708738213	0.73455810546875
49.986570873796	0.73455810546875
49.9965708737708	0.73455810546875
50.0065708737455	0.73455810546875
50.0165708737203	0.73455810546875
50.0265708736951	0.73455810546875
50.0365708736698	0.73455810546875
50.0465708736446	0.73455810546875
50.0565708736193	0.73455810546875
50.0665708735941	0.73455810546875
50.0765708735688	0.73455810546875
50.0865708735436	0.73455810546875
50.0965708735183	0.73455810546875
50.1065708734931	0.73486328125
50.1165708734678	0.73486328125
50.1265708734426	0.73486328125
50.1365708734173	0.73486328125
50.1465708733921	0.73486328125
50.1565708733668	0.73486328125
50.1665708733416	0.73486328125
50.1765708733163	0.73486328125
50.1865708732911	0.73486328125
50.1965708732658	0.73486328125
50.2065708732406	0.73486328125
50.2165708732153	0.73486328125
50.2265708731901	0.73486328125
50.2365708731649	0.73486328125
50.2465708731396	0.73486328125
50.2565708731144	0.73486328125
50.2665708730891	0.73486328125
50.2765708730639	0.73486328125
50.2865708730386	0.73486328125
50.2965708730134	0.73486328125
50.3065708729881	0.73516845703125
