Time (s)	WE(1).Potential (V)
69.7947278237853	0.6829833984375
69.80472782376	0.6829833984375
69.8147278237348	0.6829833984375
69.8247278237095	0.6829833984375
69.8347278236843	0.6829833984375
69.844727823659	0.6829833984375
69.8547278236338	0.6829833984375
69.8647278236085	0.6829833984375
69.8747278235833	0.6829833984375
69.884727823558	0.6829833984375
69.8947278235328	0.6829833984375
69.9047278235075	0.6829833984375
69.9147278234823	0.6829833984375
69.924727823457	0.6829833984375
69.9347278234318	0.6829833984375
69.9447278234065	0.6829833984375
69.9547278233813	0.6829833984375
69.964727823356	0.6829833984375
69.9747278233308	0.6829833984375
69.9847278233055	0.6829833984375
69.9947278232803	0.6829833984375
70.0047278232551	0.6829833984375
70.0147278232298	0.6829833984375
70.0247278232046	0.6829833984375
70.0347278231793	0.6829833984375
70.0447278231541	0.6829833984375
70.0547278231288	0.6829833984375
70.0647278231036	0.6829833984375
70.0747278230783	0.6829833984375
70.0847278230531	0.6829833984375
70.0947278230278	0.6829833984375
70.1047278230026	0.6829833984375
70.1147278229773	0.6829833984375
70.1247278229521	0.6829833984375
70.1347278229268	0.6829833984375
70.1447278229016	0.6829833984375
70.1547278228763	0.6829833984375
70.1647278228511	0.6829833984375
70.1747278228258	0.6829833984375
70.1847278228006	0.6829833984375
70.1947278227753	0.6829833984375
70.2047278227501	0.6829833984375
70.2147278227249	0.6829833984375
70.2247278226996	0.6829833984375
70.2347278226744	0.6829833984375
70.2447278226491	0.6829833984375
70.2547278226239	0.6829833984375
70.2647278225986	0.6829833984375
70.2747278225734	0.6829833984375
70.2847278225481	0.6829833984375
70.2947278225229	0.6829833984375
70.3047278224976	0.6829833984375
70.3147278224724	0.6829833984375
70.3247278224471	0.6829833984375
70.3347278224219	0.6829833984375
70.3447278223966	0.6829833984375
70.3547278223714	0.6829833984375
70.3647278223461	0.6829833984375
70.3747278223209	0.6829833984375
70.3847278222956	0.6829833984375
70.3947278222704	0.6829833984375
70.4047278222451	0.6829833984375
70.4147278222199	0.6829833984375
70.4247278221947	0.6829833984375
70.4347278221694	0.6829833984375
70.4447278221442	0.6829833984375
70.4547278221189	0.6829833984375
70.4647278220937	0.6829833984375
70.4747278220684	0.6829833984375
70.4847278220432	0.6829833984375
70.4947278220179	0.6829833984375
70.5047278219927	0.6829833984375
70.5147278219674	0.68328857421875
70.5247278219422	0.68328857421875
70.5347278219169	0.68328857421875
70.5447278218917	0.6829833984375
70.5547278218664	0.68328857421875
70.5647278218412	0.68328857421875
70.5747278218159	0.68328857421875
70.5847278217907	0.68328857421875
70.5947278217654	0.68328857421875
70.6047278217402	0.68328857421875
70.614727821715	0.68328857421875
70.6247278216897	0.68328857421875
70.6347278216645	0.68328857421875
70.6447278216392	0.68328857421875
70.654727821614	0.68328857421875
70.6647278215887	0.68328857421875
70.6747278215635	0.68328857421875
70.6847278215382	0.68328857421875
70.694727821513	0.68328857421875
70.7047278214877	0.68328857421875
70.7147278214625	0.68328857421875
70.7247278214372	0.68328857421875
70.734727821412	0.68328857421875
70.7447278213867	0.68328857421875
70.7547278213615	0.68328857421875
70.7647278213362	0.68328857421875
70.774727821311	0.68328857421875
70.7847278212857	0.68328857421875
70.7947278212605	0.68328857421875
70.8047278212352	0.68328857421875
70.81472782121	0.68328857421875
70.8247278211848	0.68328857421875
70.8347278211595	0.68328857421875
70.8447278211343	0.68328857421875
70.854727821109	0.68328857421875
70.8647278210838	0.68328857421875
70.8747278210585	0.68328857421875
70.8847278210333	0.68328857421875
70.894727821008	0.68328857421875
70.9047278209828	0.68328857421875
70.9147278209575	0.68328857421875
70.9247278209323	0.68328857421875
70.934727820907	0.68328857421875
70.9447278208818	0.68328857421875
70.9547278208565	0.68328857421875
70.9647278208313	0.68328857421875
70.974727820806	0.68328857421875
70.9847278207808	0.68328857421875
70.9947278207555	0.68328857421875
71.0047278207303	0.68328857421875
71.014727820705	0.68328857421875
71.0247278206798	0.68328857421875
71.0347278206546	0.68328857421875
71.0447278206293	0.68328857421875
71.0547278206041	0.68328857421875
71.0647278205788	0.68328857421875
71.0747278205536	0.68328857421875
71.0847278205283	0.68328857421875
71.0947278205031	0.68328857421875
71.1047278204778	0.68328857421875
71.1147278204526	0.68328857421875
71.1247278204273	0.68328857421875
71.1347278204021	0.68328857421875
71.1447278203768	0.68328857421875
71.1547278203516	0.68328857421875
71.1647278203263	0.68328857421875
71.1747278203011	0.68328857421875
71.1847278202758	0.68328857421875
71.1947278202506	0.68328857421875
71.2047278202253	0.68328857421875
71.2147278202001	0.68328857421875
71.2247278201748	0.68328857421875
71.2347278201496	0.68328857421875
71.2447278201244	0.68328857421875
71.2547278200991	0.68328857421875
71.2647278200739	0.68328857421875
71.2747278200486	0.68328857421875
71.2847278200234	0.68328857421875
71.2947278199981	0.68328857421875
71.3047278199729	0.68328857421875
71.3147278199476	0.68328857421875
71.3247278199224	0.68328857421875
71.3347278198971	0.68328857421875
71.3447278198719	0.68328857421875
71.3547278198466	0.68328857421875
71.3647278198214	0.68328857421875
71.3747278197961	0.68328857421875
71.3847278197709	0.68328857421875
71.3947278197456	0.68328857421875
71.4047278197204	0.68328857421875
71.4147278196951	0.68328857421875
71.4247278196699	0.68328857421875
71.4347278196446	0.68328857421875
71.4447278196194	0.68328857421875
71.4547278195942	0.68328857421875
71.4647278195689	0.68328857421875
71.4747278195437	0.68328857421875
71.4847278195184	0.68328857421875
71.4947278194932	0.68359375
71.5047278194679	0.68328857421875
71.5147278194427	0.68328857421875
71.5247278194174	0.68328857421875
71.5347278193922	0.68359375
71.5447278193669	0.68359375
71.5547278193417	0.68359375
71.5647278193164	0.68359375
71.5747278192912	0.68359375
71.5847278192659	0.68359375
71.5947278192407	0.68359375
71.6047278192154	0.68359375
71.6147278191902	0.68359375
71.6247278191649	0.68359375
71.6347278191397	0.68359375
71.6447278191145	0.68359375
71.6547278190892	0.68359375
71.664727819064	0.68359375
71.6747278190387	0.68359375
71.6847278190135	0.68359375
71.6947278189882	0.68359375
71.704727818963	0.68359375
71.7147278189377	0.68359375
71.7247278189125	0.68359375
71.7347278188872	0.68359375
71.744727818862	0.68359375
71.7547278188367	0.68359375
71.7647278188115	0.68359375
71.7747278187862	0.68359375
71.784727818761	0.68359375
71.7947278187357	0.68359375
71.8047278187105	0.68359375
71.8147278186852	0.68359375
71.82472781866	0.68359375
71.8347278186347	0.68359375
71.8447278186095	0.68359375
71.8547278185843	0.68359375
71.864727818559	0.68359375
71.8747278185338	0.68359375
71.8847278185085	0.68359375
71.8947278184833	0.68359375
71.904727818458	0.68359375
71.9147278184328	0.68359375
71.9247278184075	0.68359375
71.9347278183823	0.68359375
71.944727818357	0.68359375
71.9547278183318	0.68359375
71.9647278183065	0.68359375
71.9747278182813	0.68359375
71.984727818256	0.68359375
71.9947278182308	0.68359375
72.0047278182055	0.68359375
72.0147278181803	0.68359375
72.024727818155	0.68359375
72.0347278181298	0.68359375
72.0447278181045	0.68359375
72.0547278180793	0.68359375
72.0647278180541	0.68359375
72.0747278180288	0.68359375
72.0847278180036	0.68359375
72.0947278179783	0.68359375
72.1047278179531	0.68359375
72.1147278179278	0.68359375
72.1247278179026	0.68389892578125
72.1347278178773	0.68389892578125
72.1447278178521	0.68359375
72.1547278178268	0.68389892578125
72.1647278178016	0.68389892578125
72.1747278177763	0.68389892578125
72.1847278177511	0.68389892578125
72.1947278177258	0.68389892578125
72.2047278177006	0.68389892578125
72.2147278176753	0.68389892578125
72.2247278176501	0.68389892578125
72.2347278176248	0.68389892578125
72.2447278175996	0.68389892578125
72.2547278175743	0.68389892578125
72.2647278175491	0.68389892578125
72.2747278175239	0.68389892578125
72.2847278174986	0.68389892578125
72.2947278174734	0.68389892578125
72.3047278174481	0.68389892578125
72.3147278174229	0.68389892578125
72.3247278173976	0.68389892578125
72.3347278173724	0.68389892578125
72.3447278173471	0.68389892578125
72.3547278173219	0.68389892578125
72.3647278172966	0.68389892578125
72.3747278172714	0.68389892578125
72.3847278172461	0.68389892578125
72.3947278172209	0.68389892578125
72.4047278171956	0.68389892578125
72.4147278171704	0.68389892578125
72.4247278171451	0.68389892578125
72.4347278171199	0.68389892578125
72.4447278170946	0.68389892578125
72.4547278170694	0.68389892578125
72.4647278170441	0.68389892578125
72.4747278170189	0.68389892578125
72.4847278169937	0.68389892578125
72.4947278169684	0.68389892578125
72.5047278169432	0.68389892578125
72.5147278169179	0.68389892578125
72.5247278168927	0.68389892578125
72.5347278168674	0.68389892578125
72.5447278168422	0.68389892578125
72.5547278168169	0.68389892578125
72.5647278167917	0.68389892578125
72.5747278167664	0.68389892578125
72.5847278167412	0.68389892578125
72.5947278167159	0.68389892578125
72.6047278166907	0.68389892578125
72.6147278166654	0.68389892578125
72.6247278166402	0.68389892578125
72.6347278166149	0.68389892578125
72.6447278165897	0.68389892578125
72.6547278165644	0.68389892578125
