Time (s)	WE(1).Potential (V)
144.10889263616	0.8880615234375
144.118892636135	0.8880615234375
144.12889263611	0.8880615234375
144.138892636084	0.8880615234375
144.148892636059	0.8880615234375
144.158892636034	0.8880615234375
144.168892636009	0.8880615234375
144.178892635983	0.8880615234375
144.188892635958	0.8880615234375
144.198892635933	0.8880615234375
144.208892635908	0.8880615234375
144.218892635882	0.8880615234375
144.228892635857	0.8880615234375
144.238892635832	0.8880615234375
144.248892635807	0.8880615234375
144.258892635781	0.8880615234375
144.268892635756	0.8880615234375
144.278892635731	0.8880615234375
144.288892635706	0.8880615234375
144.29889263568	0.8880615234375
144.308892635655	0.8880615234375
144.31889263563	0.8880615234375
144.328892635605	0.8880615234375
144.338892635579	0.8880615234375
144.348892635554	0.8880615234375
144.358892635529	0.8880615234375
144.368892635504	0.8880615234375
144.378892635478	0.8880615234375
144.388892635453	0.8880615234375
144.398892635428	0.8880615234375
144.408892635403	0.8880615234375
144.418892635377	0.8880615234375
144.428892635352	0.8880615234375
144.438892635327	0.8880615234375
144.448892635302	0.8880615234375
144.458892635276	0.8880615234375
144.468892635251	0.8880615234375
144.478892635226	0.8880615234375
144.488892635201	0.8880615234375
144.498892635175	0.8880615234375
144.50889263515	0.8880615234375
144.518892635125	0.8880615234375
144.5288926351	0.8880615234375
144.538892635074	0.8880615234375
144.548892635049	0.8880615234375
144.558892635024	0.8880615234375
144.568892634999	0.8880615234375
144.578892634973	0.8880615234375
144.588892634948	0.8880615234375
144.598892634923	0.8880615234375
144.608892634898	0.8880615234375
144.618892634872	0.8880615234375
144.628892634847	0.8880615234375
144.638892634822	0.8880615234375
144.648892634797	0.8880615234375
144.658892634771	0.8880615234375
144.668892634746	0.8880615234375
144.678892634721	0.8880615234375
144.688892634696	0.8880615234375
144.69889263467	0.88836669921875
144.708892634645	0.8880615234375
144.71889263462	0.8880615234375
144.728892634595	0.8880615234375
144.738892634569	0.8880615234375
144.748892634544	0.8880615234375
144.758892634519	0.8880615234375
144.768892634494	0.8880615234375
144.778892634468	0.8880615234375
144.788892634443	0.8880615234375
144.798892634418	0.8880615234375
144.808892634393	0.8880615234375
144.818892634367	0.8880615234375
144.828892634342	0.8880615234375
144.838892634317	0.88836669921875
144.848892634292	0.88836669921875
144.858892634266	0.88836669921875
144.868892634241	0.88836669921875
144.878892634216	0.88836669921875
144.888892634191	0.8880615234375
144.898892634165	0.88836669921875
144.90889263414	0.88836669921875
144.918892634115	0.88836669921875
144.92889263409	0.8880615234375
144.938892634064	0.8880615234375
144.948892634039	0.88836669921875
144.958892634014	0.88836669921875
144.968892633989	0.88836669921875
144.978892633963	0.88836669921875
144.988892633938	0.88836669921875
144.998892633913	0.88836669921875
145.008892633888	0.88836669921875
145.018892633862	0.88836669921875
145.028892633837	0.88836669921875
145.038892633812	0.88836669921875
145.048892633787	0.88836669921875
145.058892633762	0.88836669921875
145.068892633736	0.88836669921875
145.078892633711	0.88836669921875
145.088892633686	0.88836669921875
145.098892633661	0.88836669921875
145.108892633635	0.88836669921875
145.11889263361	0.88836669921875
145.128892633585	0.88836669921875
145.13889263356	0.88836669921875
145.148892633534	0.88836669921875
145.158892633509	0.88836669921875
145.168892633484	0.88836669921875
145.178892633459	0.88836669921875
145.188892633433	0.88836669921875
145.198892633408	0.88836669921875
145.208892633383	0.88836669921875
145.218892633358	0.88836669921875
145.228892633332	0.88836669921875
145.238892633307	0.88836669921875
145.248892633282	0.88836669921875
145.258892633257	0.88836669921875
145.268892633231	0.88836669921875
145.278892633206	0.88836669921875
145.288892633181	0.88836669921875
145.298892633156	0.88836669921875
145.30889263313	0.88836669921875
145.318892633105	0.88836669921875
145.32889263308	0.88836669921875
145.338892633055	0.88836669921875
145.348892633029	0.88836669921875
145.358892633004	0.88836669921875
145.368892632979	0.88836669921875
145.378892632954	0.88836669921875
145.388892632928	0.88836669921875
145.398892632903	0.88836669921875
145.408892632878	0.88836669921875
145.418892632853	0.88836669921875
145.428892632827	0.88836669921875
145.438892632802	0.88836669921875
145.448892632777	0.88836669921875
145.458892632752	0.88836669921875
145.468892632726	0.88836669921875
145.478892632701	0.88836669921875
145.488892632676	0.88836669921875
145.498892632651	0.88836669921875
145.508892632625	0.88836669921875
145.5188926326	0.88836669921875
145.528892632575	0.88836669921875
145.53889263255	0.88836669921875
145.548892632524	0.88836669921875
145.558892632499	0.88836669921875
145.568892632474	0.88836669921875
145.578892632449	0.88836669921875
145.588892632423	0.88836669921875
145.598892632398	0.88836669921875
145.608892632373	0.88836669921875
145.618892632348	0.88836669921875
145.628892632322	0.88836669921875
145.638892632297	0.88836669921875
145.648892632272	0.88836669921875
145.658892632247	0.88836669921875
145.668892632221	0.88836669921875
145.678892632196	0.88836669921875
145.688892632171	0.88836669921875
145.698892632146	0.88836669921875
145.70889263212	0.88836669921875
145.718892632095	0.88836669921875
145.72889263207	0.88836669921875
145.738892632045	0.88836669921875
145.748892632019	0.88836669921875
145.758892631994	0.88836669921875
145.768892631969	0.88836669921875
145.778892631944	0.88836669921875
145.788892631918	0.88836669921875
145.798892631893	0.88836669921875
145.808892631868	0.88836669921875
145.818892631843	0.88836669921875
145.828892631817	0.88836669921875
145.838892631792	0.888671875
145.848892631767	0.888671875
145.858892631742	0.888671875
145.868892631716	0.888671875
145.878892631691	0.888671875
145.888892631666	0.888671875
145.898892631641	0.888671875
145.908892631615	0.888671875
145.91889263159	0.888671875
145.928892631565	0.888671875
145.93889263154	0.888671875
145.948892631514	0.888671875
145.958892631489	0.888671875
145.968892631464	0.888671875
145.978892631439	0.888671875
145.988892631413	0.888671875
145.998892631388	0.888671875
146.008892631363	0.888671875
146.018892631338	0.888671875
146.028892631312	0.888671875
146.038892631287	0.888671875
146.048892631262	0.888671875
146.058892631237	0.888671875
146.068892631211	0.888671875
146.078892631186	0.888671875
146.088892631161	0.888671875
146.098892631136	0.888671875
146.108892631111	0.888671875
146.118892631085	0.888671875
146.12889263106	0.888671875
146.138892631035	0.888671875
146.14889263101	0.888671875
146.158892630984	0.888671875
146.168892630959	0.888671875
146.178892630934	0.888671875
146.188892630909	0.888671875
146.198892630883	0.888671875
146.208892630858	0.888671875
146.218892630833	0.888671875
146.228892630808	0.888671875
146.238892630782	0.888671875
146.248892630757	0.888671875
146.258892630732	0.888671875
146.268892630707	0.888671875
146.278892630681	0.888671875
146.288892630656	0.888671875
146.298892630631	0.888671875
146.308892630606	0.888671875
146.31889263058	0.888671875
146.328892630555	0.888671875
146.33889263053	0.888671875
146.348892630505	0.888671875
146.358892630479	0.888671875
146.368892630454	0.888671875
146.378892630429	0.888671875
146.388892630404	0.888671875
146.398892630378	0.888671875
146.408892630353	0.888671875
146.418892630328	0.888671875
146.428892630303	0.888671875
146.438892630277	0.888671875
146.448892630252	0.888671875
146.458892630227	0.888671875
146.468892630202	0.888671875
146.478892630176	0.888671875
146.488892630151	0.888671875
146.498892630126	0.888671875
146.508892630101	0.888671875
146.518892630075	0.888671875
146.52889263005	0.888671875
146.538892630025	0.888671875
146.54889263	0.88897705078125
146.558892629974	0.888671875
146.568892629949	0.88897705078125
146.578892629924	0.88897705078125
146.588892629899	0.88897705078125
146.598892629873	0.88897705078125
146.608892629848	0.88897705078125
146.618892629823	0.88897705078125
146.628892629798	0.88897705078125
146.638892629772	0.88897705078125
146.648892629747	0.88897705078125
146.658892629722	0.88897705078125
146.668892629697	0.88897705078125
146.678892629671	0.88897705078125
146.688892629646	0.88897705078125
146.698892629621	0.88897705078125
146.708892629596	0.88897705078125
146.71889262957	0.88897705078125
146.728892629545	0.88897705078125
146.73889262952	0.88897705078125
146.748892629495	0.88897705078125
146.758892629469	0.88897705078125
146.768892629444	0.88897705078125
146.778892629419	0.88897705078125
146.788892629394	0.88897705078125
146.798892629368	0.88897705078125
146.808892629343	0.88897705078125
146.818892629318	0.88897705078125
146.828892629293	0.88897705078125
146.838892629267	0.88897705078125
146.848892629242	0.88897705078125
146.858892629217	0.88897705078125
146.868892629192	0.88897705078125
146.878892629166	0.88897705078125
146.888892629141	0.88897705078125
146.898892629116	0.88897705078125
146.908892629091	0.88897705078125
146.918892629065	0.88897705078125
146.92889262904	0.88897705078125
