Time (s)	WE(1).Potential (V)
16.9987449570823	0.704345703125
17.008744957057	0.704345703125
17.0187449570318	0.704345703125
17.0287449570066	0.704345703125
17.0387449569813	0.704345703125
17.0487449569561	0.70465087890625
17.0587449569308	0.70465087890625
17.0687449569056	0.70465087890625
17.0787449568803	0.70465087890625
17.0887449568551	0.70465087890625
17.0987449568298	0.70465087890625
17.1087449568046	0.70465087890625
17.1187449567793	0.7049560546875
17.1287449567541	0.7049560546875
17.1387449567288	0.7049560546875
17.1487449567036	0.7049560546875
17.1587449566783	0.7049560546875
17.1687449566531	0.7049560546875
17.1787449566278	0.7049560546875
17.1887449566026	0.70526123046875
17.1987449565773	0.70526123046875
17.2087449565521	0.70526123046875
17.2187449565268	0.70526123046875
17.2287449565016	0.70526123046875
17.2387449564764	0.70526123046875
17.2487449564511	0.70556640625
17.2587449564259	0.70556640625
17.2687449564006	0.70556640625
17.2787449563754	0.70556640625
17.2887449563501	0.70556640625
17.2987449563249	0.70556640625
17.3087449562996	0.70587158203125
17.3187449562744	0.70587158203125
17.3287449562491	0.70587158203125
17.3387449562239	0.70587158203125
17.3487449561986	0.70587158203125
17.3587449561734	0.70587158203125
17.3687449561481	0.70587158203125
17.3787449561229	0.7061767578125
17.3887449560976	0.7061767578125
17.3987449560724	0.7061767578125
17.4087449560471	0.7061767578125
17.4187449560219	0.7061767578125
17.4287449559966	0.7061767578125
17.4387449559714	0.70648193359375
17.4487449559462	0.70648193359375
17.4587449559209	0.70648193359375
17.4687449558957	0.70648193359375
17.4787449558704	0.70648193359375
17.4887449558452	0.70648193359375
17.4987449558199	0.70648193359375
17.5087449557947	0.706787109375
17.5187449557694	0.706787109375
17.5287449557442	0.706787109375
17.5387449557189	0.706787109375
17.5487449556937	0.706787109375
17.5587449556684	0.706787109375
17.5687449556432	0.706787109375
17.5787449556179	0.70709228515625
17.5887449555927	0.70709228515625
17.5987449555674	0.70709228515625
17.6087449555422	0.70709228515625
17.6187449555169	0.70709228515625
17.6287449554917	0.70709228515625
17.6387449554664	0.7073974609375
17.6487449554412	0.7073974609375
17.658744955416	0.7073974609375
17.6687449553907	0.7073974609375
17.6787449553655	0.7073974609375
17.6887449553402	0.7073974609375
17.698744955315	0.7073974609375
17.7087449552897	0.70770263671875
17.7187449552645	0.70770263671875
17.7287449552392	0.70770263671875
17.738744955214	0.70770263671875
17.7487449551887	0.70770263671875
17.7587449551635	0.70770263671875
17.7687449551382	0.70770263671875
17.778744955113	0.7080078125
17.7887449550877	0.7080078125
17.7987449550625	0.7080078125
17.8087449550372	0.7080078125
17.818744955012	0.7080078125
17.8287449549867	0.7080078125
17.8387449549615	0.7080078125
17.8487449549363	0.70831298828125
17.858744954911	0.70831298828125
17.8687449548858	0.70831298828125
17.8787449548605	0.70831298828125
17.8887449548353	0.70831298828125
17.89874495481	0.70831298828125
17.9087449547848	0.7086181640625
17.9187449547595	0.7086181640625
17.9287449547343	0.7086181640625
17.938744954709	0.7086181640625
17.9487449546838	0.7086181640625
17.9587449546585	0.7086181640625
17.9687449546333	0.7086181640625
17.978744954608	0.70892333984375
17.9887449545828	0.70892333984375
17.9987449545575	0.70892333984375
18.0087449545323	0.70892333984375
18.018744954507	0.70892333984375
18.0287449544818	0.70892333984375
18.0387449544565	0.70892333984375
18.0487449544313	0.709228515625
18.0587449544061	0.709228515625
18.0687449543808	0.709228515625
18.0787449543556	0.709228515625
18.0887449543303	0.709228515625
18.0987449543051	0.709228515625
18.1087449542798	0.709228515625
18.1187449542546	0.70953369140625
18.1287449542293	0.70953369140625
18.1387449542041	0.70953369140625
18.1487449541788	0.70953369140625
18.1587449541536	0.70953369140625
18.1687449541283	0.70953369140625
18.1787449541031	0.70953369140625
18.1887449540778	0.7098388671875
18.1987449540526	0.7098388671875
18.2087449540273	0.7098388671875
18.2187449540021	0.7098388671875
18.2287449539768	0.7098388671875
18.2387449539516	0.7098388671875
18.2487449539263	0.7098388671875
18.2587449539011	0.7098388671875
18.2687449538759	0.71014404296875
18.2787449538506	0.71014404296875
18.2887449538254	0.71014404296875
18.2987449538001	0.71014404296875
18.3087449537749	0.71014404296875
18.3187449537496	0.71014404296875
18.3287449537244	0.71044921875
18.3387449536991	0.71044921875
18.3487449536739	0.71044921875
18.3587449536486	0.71044921875
18.3687449536234	0.71044921875
18.3787449535981	0.71044921875
18.3887449535729	0.71044921875
18.3987449535476	0.71075439453125
18.4087449535224	0.71075439453125
18.4187449534971	0.71075439453125
18.4287449534719	0.71075439453125
18.4387449534466	0.71075439453125
18.4487449534214	0.71075439453125
18.4587449533961	0.71075439453125
18.4687449533709	0.7110595703125
18.4787449533457	0.7110595703125
18.4887449533204	0.7110595703125
18.4987449532952	0.7110595703125
18.5087449532699	0.7110595703125
18.5187449532447	0.7110595703125
18.5287449532194	0.7110595703125
18.5387449531942	0.71136474609375
18.5487449531689	0.71136474609375
18.5587449531437	0.71136474609375
