Time (s)	WE(1).Potential (V)
144.414342635389	0.9515380859375
144.424342635364	0.9515380859375
144.434342635338	0.9515380859375
144.444342635313	0.9515380859375
144.454342635288	0.9515380859375
144.464342635263	0.9515380859375
144.474342635237	0.9515380859375
144.484342635212	0.9515380859375
144.494342635187	0.9515380859375
144.504342635162	0.9515380859375
144.514342635136	0.9515380859375
144.524342635111	0.9515380859375
144.534342635086	0.9515380859375
144.544342635061	0.9515380859375
144.554342635035	0.9515380859375
144.56434263501	0.9515380859375
144.574342634985	0.9515380859375
144.58434263496	0.9515380859375
144.594342634934	0.9515380859375
144.604342634909	0.9515380859375
144.614342634884	0.9515380859375
144.624342634859	0.9515380859375
144.634342634833	0.9515380859375
144.644342634808	0.9515380859375
144.654342634783	0.9515380859375
144.664342634758	0.9515380859375
144.674342634732	0.9515380859375
144.684342634707	0.9515380859375
144.694342634682	0.9515380859375
144.704342634657	0.9515380859375
144.714342634631	0.9515380859375
144.724342634606	0.9515380859375
144.734342634581	0.9515380859375
144.744342634556	0.9515380859375
144.75434263453	0.9515380859375
144.764342634505	0.9515380859375
144.77434263448	0.9515380859375
144.784342634455	0.9515380859375
144.794342634429	0.9515380859375
144.804342634404	0.9515380859375
144.814342634379	0.9515380859375
144.824342634354	0.9515380859375
144.834342634328	0.9515380859375
144.844342634303	0.9515380859375
144.854342634278	0.9515380859375
144.864342634253	0.9515380859375
144.874342634227	0.9515380859375
144.884342634202	0.9515380859375
144.894342634177	0.9515380859375
144.904342634152	0.9515380859375
144.914342634126	0.9515380859375
144.924342634101	0.9515380859375
144.934342634076	0.9515380859375
144.944342634051	0.9515380859375
144.954342634025	0.9515380859375
144.964342634	0.9515380859375
144.974342633975	0.9515380859375
144.98434263395	0.9515380859375
144.994342633924	0.9515380859375
145.004342633899	0.9515380859375
145.014342633874	0.9515380859375
145.024342633849	0.9515380859375
145.034342633823	0.9515380859375
145.044342633798	0.9515380859375
145.054342633773	0.9515380859375
145.064342633748	0.9515380859375
145.074342633722	0.9515380859375
145.084342633697	0.9515380859375
145.094342633672	0.9515380859375
145.104342633647	0.9515380859375
145.114342633622	0.9515380859375
145.124342633596	0.9515380859375
145.134342633571	0.9515380859375
145.144342633546	0.9515380859375
145.154342633521	0.9515380859375
145.164342633495	0.9515380859375
145.17434263347	0.9515380859375
145.184342633445	0.9515380859375
145.19434263342	0.9515380859375
145.204342633394	0.9515380859375
145.214342633369	0.9515380859375
145.224342633344	0.9515380859375
145.234342633319	0.95184326171875
145.244342633293	0.9515380859375
145.254342633268	0.9515380859375
145.264342633243	0.9515380859375
145.274342633218	0.95184326171875
145.284342633192	0.95184326171875
145.294342633167	0.95184326171875
145.304342633142	0.95184326171875
145.314342633117	0.95184326171875
145.324342633091	0.95184326171875
145.334342633066	0.95184326171875
145.344342633041	0.95184326171875
145.354342633016	0.95184326171875
145.36434263299	0.95184326171875
145.374342632965	0.95184326171875
145.38434263294	0.95184326171875
145.394342632915	0.95184326171875
145.404342632889	0.95184326171875
145.414342632864	0.95184326171875
145.424342632839	0.95184326171875
145.434342632814	0.95184326171875
145.444342632788	0.95184326171875
145.454342632763	0.95184326171875
145.464342632738	0.95184326171875
145.474342632713	0.95184326171875
145.484342632687	0.95184326171875
