Time (s)	WE(1).Potential (V)
33.3796219157246	0.699462890625
33.3896219156993	0.699462890625
33.3996219156741	0.69976806640625
33.4096219156488	0.69976806640625
33.4196219156236	0.69976806640625
33.4296219155983	0.69976806640625
33.4396219155731	0.69976806640625
33.4496219155478	0.69976806640625
33.4596219155226	0.69976806640625
33.4696219154973	0.69976806640625
33.4796219154721	0.69976806640625
33.4896219154468	0.69976806640625
33.4996219154216	0.69976806640625
33.5096219153963	0.7000732421875
33.5196219153711	0.7000732421875
33.5296219153458	0.7000732421875
33.5396219153206	0.7000732421875
33.5496219152953	0.7000732421875
33.5596219152701	0.7000732421875
33.5696219152449	0.7000732421875
33.5796219152196	0.7000732421875
33.5896219151944	0.7000732421875
33.5996219151691	0.7000732421875
33.6096219151439	0.7000732421875
33.6196219151186	0.7000732421875
33.6296219150934	0.7000732421875
33.6396219150681	0.70037841796875
33.6496219150429	0.70037841796875
33.6596219150176	0.70037841796875
33.6696219149924	0.70037841796875
33.6796219149671	0.70037841796875
33.6896219149419	0.70037841796875
33.6996219149166	0.70037841796875
33.7096219148914	0.70037841796875
33.7196219148661	0.70037841796875
33.7296219148409	0.70037841796875
33.7396219148156	0.70037841796875
33.7496219147904	0.70037841796875
33.7596219147651	0.70037841796875
33.7696219147399	0.70068359375
33.7796219147147	0.70068359375
33.7896219146894	0.70068359375
33.7996219146642	0.70068359375
33.8096219146389	0.70068359375
33.8196219146137	0.70068359375
33.8296219145884	0.70068359375
33.8396219145632	0.70068359375
33.8496219145379	0.70068359375
33.8596219145127	0.70068359375
33.8696219144874	0.70068359375
33.8796219144622	0.70068359375
33.8896219144369	0.70098876953125
33.8996219144117	0.70098876953125
33.9096219143864	0.70098876953125
33.9196219143612	0.70098876953125
33.9296219143359	0.70098876953125
33.9396219143107	0.70098876953125
33.9496219142854	0.70098876953125
33.9596219142602	0.70098876953125
33.9696219142349	0.70098876953125
33.9796219142097	0.70098876953125
33.9896219141845	0.70098876953125
33.9996219141592	0.70098876953125
34.009621914134	0.7012939453125
34.0196219141087	0.7012939453125
34.0296219140835	0.7012939453125
34.0396219140582	0.7012939453125
34.049621914033	0.7012939453125
34.0596219140077	0.7012939453125
34.0696219139825	0.7012939453125
34.0796219139572	0.7012939453125
34.089621913932	0.7012939453125
34.0996219139067	0.7012939453125
34.1096219138815	0.7012939453125
34.1196219138562	0.7012939453125
34.129621913831	0.7012939453125
34.1396219138057	0.70159912109375
34.1496219137805	0.70159912109375
34.1596219137552	0.70159912109375
34.16962191373	0.70159912109375
34.1796219137048	0.70159912109375
34.1896219136795	0.70159912109375
34.1996219136543	0.70159912109375
34.209621913629	0.70159912109375
34.2196219136038	0.70159912109375
34.2296219135785	0.70159912109375
34.2396219135533	0.70159912109375
34.249621913528	0.70159912109375
34.2596219135028	0.701904296875
34.2696219134775	0.701904296875
34.2796219134523	0.701904296875
34.289621913427	0.701904296875
34.2996219134018	0.701904296875
34.3096219133765	0.701904296875
34.3196219133513	0.701904296875
34.329621913326	0.701904296875
34.3396219133008	0.701904296875
34.3496219132755	0.701904296875
34.3596219132503	0.701904296875
34.369621913225	0.701904296875
34.3796219131998	0.701904296875
34.3896219131746	0.70220947265625
34.3996219131493	0.70220947265625
34.4096219131241	0.70220947265625
34.4196219130988	0.70220947265625
34.4296219130736	0.70220947265625
34.4396219130483	0.70220947265625
34.4496219130231	0.70220947265625
34.4596219129978	0.70220947265625
34.4696219129726	0.70220947265625
34.4796219129473	0.70220947265625
34.4896219129221	0.70220947265625
34.4996219128968	0.7025146484375
34.5096219128716	0.7025146484375
34.5196219128463	0.7025146484375
34.5296219128211	0.7025146484375
34.5396219127958	0.7025146484375
34.5496219127706	0.7025146484375
34.5596219127453	0.7025146484375
34.5696219127201	0.7025146484375
34.5796219126948	0.7025146484375
34.5896219126696	0.7025146484375
34.5996219126444	0.7025146484375
34.6096219126191	0.7025146484375
34.6196219125939	0.7025146484375
34.6296219125686	0.70281982421875
34.6396219125434	0.70281982421875
34.6496219125181	0.70281982421875
34.6596219124929	0.70281982421875
34.6696219124676	0.70281982421875
34.6796219124424	0.70281982421875
34.6896219124171	0.70281982421875
34.6996219123919	0.70281982421875
34.7096219123666	0.70281982421875
34.7196219123414	0.70281982421875
34.7296219123161	0.70281982421875
34.7396219122909	0.70281982421875
34.7496219122656	0.70281982421875
34.7596219122404	0.703125
34.7696219122151	0.703125
34.7796219121899	0.703125
34.7896219121646	0.703125
34.7996219121394	0.703125
34.8096219121142	0.703125
34.8196219120889	0.703125
34.8296219120637	0.703125
34.8396219120384	0.703125
34.8496219120132	0.703125
34.8596219119879	0.703125
34.8696219119627	0.703125
34.8796219119374	0.703125
34.8896219119122	0.703125
34.8996219118869	0.703125
34.9096219118617	0.70343017578125
34.9196219118364	0.70343017578125
34.9296219118112	0.70343017578125
34.9396219117859	0.70343017578125
34.9496219117607	0.70343017578125
34.9596219117354	0.70343017578125
34.9696219117102	0.70343017578125
34.9796219116849	0.70343017578125
34.9896219116597	0.70343017578125
34.9996219116344	0.70343017578125
35.0096219116092	0.70343017578125
35.019621911584	0.70343017578125
35.0296219115587	0.70343017578125
35.0396219115335	0.7037353515625
35.0496219115082	0.7037353515625
35.059621911483	0.7037353515625
35.0696219114577	0.7037353515625
35.0796219114325	0.7037353515625
35.0896219114072	0.7037353515625
35.099621911382	0.7037353515625
35.1096219113567	0.7037353515625
35.1196219113315	0.7037353515625
35.1296219113062	0.7037353515625
35.139621911281	0.7037353515625
35.1496219112557	0.7037353515625
35.1596219112305	0.70404052734375
35.1696219112052	0.7037353515625
35.17962191118	0.70404052734375
35.1896219111547	0.70404052734375
35.1996219111295	0.70404052734375
35.2096219111043	0.70404052734375
35.219621911079	0.70404052734375
35.2296219110538	0.70404052734375
35.2396219110285	0.70404052734375
35.2496219110033	0.70404052734375
35.259621910978	0.70404052734375
35.2696219109528	0.70404052734375
35.2796219109275	0.70404052734375
35.2896219109023	0.70404052734375
35.299621910877	0.704345703125
35.3096219108518	0.704345703125
35.3196219108265	0.704345703125
35.3296219108013	0.704345703125
35.339621910776	0.704345703125
35.3496219107508	0.704345703125
35.3596219107255	0.704345703125
35.3696219107003	0.704345703125
35.379621910675	0.704345703125
35.3896219106498	0.704345703125
35.3996219106245	0.704345703125
35.4096219105993	0.704345703125
35.4196219105741	0.70465087890625
35.4296219105488	0.70465087890625
35.4396219105236	0.70465087890625
35.4496219104983	0.70465087890625
35.4596219104731	0.70465087890625
35.4696219104478	0.70465087890625
35.4796219104226	0.70465087890625
35.4896219103973	0.70465087890625
35.4996219103721	0.70465087890625
35.5096219103468	0.70465087890625
35.5196219103216	0.70465087890625
35.5296219102963	0.70465087890625
35.5396219102711	0.70465087890625
35.5496219102458	0.7049560546875
35.5596219102206	0.7049560546875
35.5696219101953	0.7049560546875
35.5796219101701	0.7049560546875
35.5896219101448	0.7049560546875
35.5996219101196	0.7049560546875
35.6096219100943	0.7049560546875
35.6196219100691	0.7049560546875
35.6296219100439	0.7049560546875
35.6396219100186	0.7049560546875
35.6496219099934	0.7049560546875
35.6596219099681	0.70526123046875
35.6696219099429	0.70526123046875
35.6796219099176	0.70526123046875
35.6896219098924	0.70526123046875
35.6996219098671	0.70526123046875
35.7096219098419	0.70526123046875
35.7196219098166	0.70526123046875
35.7296219097914	0.70526123046875
35.7396219097661	0.70526123046875
35.7496219097409	0.70526123046875
35.7596219097156	0.70526123046875
35.7696219096904	0.70526123046875
35.7796219096651	0.70526123046875
35.7896219096399	0.70556640625
35.7996219096146	0.70556640625
35.8096219095894	0.70556640625
35.8196219095641	0.70556640625
35.8296219095389	0.70556640625
35.8396219095137	0.70556640625
35.8496219094884	0.70556640625
35.8596219094632	0.70556640625
35.8696219094379	0.70556640625
35.8796219094127	0.70556640625
35.8896219093874	0.70587158203125
35.8996219093622	0.70587158203125
35.9096219093369	0.70587158203125
35.9196219093117	0.70587158203125
35.9296219092864	0.70587158203125
35.9396219092612	0.70587158203125
35.9496219092359	0.70587158203125
35.9596219092107	0.70587158203125
35.9696219091854	0.70587158203125
35.9796219091602	0.70587158203125
35.9896219091349	0.70587158203125
35.9996219091097	0.70587158203125
36.0096219090844	0.70587158203125
36.0196219090592	0.7061767578125
36.0296219090339	0.7061767578125
36.0396219090087	0.7061767578125
36.0496219089835	0.7061767578125
36.0596219089582	0.7061767578125
36.069621908933	0.7061767578125
36.0796219089077	0.7061767578125
36.0896219088825	0.7061767578125
36.0996219088572	0.7061767578125
36.109621908832	0.7061767578125
36.1196219088067	0.7061767578125
36.1296219087815	0.7061767578125
36.1396219087562	0.70648193359375
36.149621908731	0.70648193359375
36.1596219087057	0.70648193359375
36.1696219086805	0.70648193359375
36.1796219086552	0.70648193359375
36.18962190863	0.70648193359375
36.1996219086047	0.70648193359375
36.2096219085795	0.70648193359375
36.2196219085542	0.70648193359375
36.229621908529	0.70648193359375
36.2396219085038	0.70648193359375
36.2496219084785	0.70648193359375
36.2596219084533	0.70648193359375
36.269621908428	0.70648193359375
36.2796219084028	0.70648193359375
36.2896219083775	0.706787109375
36.2996219083523	0.706787109375
36.309621908327	0.706787109375
36.3196219083018	0.706787109375
36.3296219082765	0.706787109375
36.3396219082513	0.706787109375
36.349621908226	0.706787109375
36.3596219082008	0.706787109375
36.3696219081755	0.706787109375
36.3796219081503	0.706787109375
36.389621908125	0.706787109375
36.3996219080998	0.706787109375
36.4096219080745	0.70709228515625
36.4196219080493	0.70709228515625
36.429621908024	0.70709228515625
36.4396219079988	0.70709228515625
36.4496219079736	0.70709228515625
36.4596219079483	0.70709228515625
36.4696219079231	0.70709228515625
36.4796219078978	0.70709228515625
36.4896219078726	0.70709228515625
36.4996219078473	0.70709228515625
36.5096219078221	0.70709228515625
36.5196219077968	0.7073974609375
36.5296219077716	0.7073974609375
36.5396219077463	0.7073974609375
36.5496219077211	0.7073974609375
36.5596219076958	0.7073974609375
36.5696219076706	0.7073974609375
36.5796219076453	0.7073974609375
36.5896219076201	0.7073974609375
36.5996219075948	0.7073974609375
36.6096219075696	0.7073974609375
36.6196219075443	0.7073974609375
36.6296219075191	0.7073974609375
36.6396219074938	0.7073974609375
36.6496219074686	0.70770263671875
36.6596219074434	0.70770263671875
36.6696219074181	0.70770263671875
36.6796219073929	0.70770263671875
36.6896219073676	0.70770263671875
36.6996219073424	0.70770263671875
36.7096219073171	0.70770263671875
36.7196219072919	0.70770263671875
36.7296219072666	0.70770263671875
36.7396219072414	0.70770263671875
36.7496219072161	0.70770263671875
36.7596219071909	0.7080078125
36.7696219071656	0.7080078125
36.7796219071404	0.7080078125
36.7896219071151	0.7080078125
36.7996219070899	0.7080078125
36.8096219070646	0.7080078125
36.8196219070394	0.7080078125
36.8296219070141	0.7080078125
36.8396219069889	0.7080078125
36.8496219069636	0.7080078125
36.8596219069384	0.7080078125
36.8696219069132	0.7080078125
36.8796219068879	0.7080078125
36.8896219068627	0.70831298828125
36.8996219068374	0.70831298828125
36.9096219068122	0.70831298828125
36.9196219067869	0.70831298828125
36.9296219067617	0.70831298828125
36.9396219067364	0.70831298828125
36.9496219067112	0.70831298828125
36.9596219066859	0.70831298828125
36.9696219066607	0.70831298828125
36.9796219066354	0.70831298828125
36.9896219066102	0.70831298828125
36.9996219065849	0.7086181640625
37.0096219065597	0.70831298828125
37.0196219065344	0.7086181640625
37.0296219065092	0.7086181640625
37.0396219064839	0.7086181640625
37.0496219064587	0.7086181640625
37.0596219064334	0.7086181640625
37.0696219064082	0.7086181640625
37.079621906383	0.7086181640625
37.0896219063577	0.7086181640625
37.0996219063325	0.7086181640625
37.1096219063072	0.7086181640625
