Time (s)	WE(1).Potential (V)
144.201735635926	0.70037841796875
144.2117356359	0.70037841796875
144.221735635875	0.70037841796875
144.23173563585	0.70037841796875
144.241735635825	0.70037841796875
144.251735635799	0.70037841796875
144.261735635774	0.70037841796875
144.271735635749	0.70037841796875
144.281735635724	0.70037841796875
144.291735635698	0.70037841796875
144.301735635673	0.70037841796875
144.311735635648	0.70037841796875
144.321735635623	0.70037841796875
144.331735635597	0.70037841796875
144.341735635572	0.70037841796875
144.351735635547	0.70037841796875
144.361735635522	0.70037841796875
144.371735635496	0.70037841796875
144.381735635471	0.70037841796875
144.391735635446	0.70037841796875
144.401735635421	0.70037841796875
144.411735635395	0.70037841796875
144.42173563537	0.70037841796875
144.431735635345	0.70037841796875
144.44173563532	0.70037841796875
144.451735635294	0.70037841796875
144.461735635269	0.70037841796875
144.471735635244	0.70037841796875
144.481735635219	0.70037841796875
144.491735635193	0.70037841796875
144.501735635168	0.70037841796875
144.511735635143	0.70037841796875
144.521735635118	0.70037841796875
144.531735635092	0.70037841796875
144.541735635067	0.70037841796875
144.551735635042	0.70037841796875
144.561735635017	0.70037841796875
144.571735634991	0.70037841796875
144.581735634966	0.70037841796875
144.591735634941	0.70037841796875
144.601735634916	0.70037841796875
144.61173563489	0.70037841796875
144.621735634865	0.70037841796875
144.63173563484	0.70037841796875
144.641735634815	0.70037841796875
144.651735634789	0.70037841796875
144.661735634764	0.70037841796875
144.671735634739	0.70037841796875
144.681735634714	0.70037841796875
144.691735634688	0.70037841796875
144.701735634663	0.70037841796875
144.711735634638	0.70037841796875
144.721735634613	0.70037841796875
144.731735634587	0.70037841796875
144.741735634562	0.70037841796875
144.751735634537	0.70037841796875
144.761735634512	0.70037841796875
144.771735634487	0.70037841796875
144.781735634461	0.70037841796875
144.791735634436	0.70037841796875
144.801735634411	0.70037841796875
144.811735634386	0.70037841796875
144.82173563436	0.70037841796875
144.831735634335	0.70037841796875
144.84173563431	0.70037841796875
144.851735634285	0.70037841796875
144.861735634259	0.70037841796875
144.871735634234	0.70037841796875
144.881735634209	0.70037841796875
144.891735634184	0.70037841796875
144.901735634158	0.70037841796875
144.911735634133	0.70037841796875
144.921735634108	0.70037841796875
144.931735634083	0.70037841796875
144.941735634057	0.70037841796875
144.951735634032	0.70037841796875
144.961735634007	0.70037841796875
144.971735633982	0.70037841796875
144.981735633956	0.70068359375
144.991735633931	0.70037841796875
145.001735633906	0.70037841796875
145.011735633881	0.70068359375
145.021735633855	0.70068359375
145.03173563383	0.70068359375
145.041735633805	0.70068359375
145.05173563378	0.70068359375
145.061735633754	0.70068359375
145.071735633729	0.70068359375
145.081735633704	0.70068359375
145.091735633679	0.70068359375
145.101735633653	0.70068359375
145.111735633628	0.70068359375
145.121735633603	0.70068359375
145.131735633578	0.70068359375
145.141735633552	0.70068359375
145.151735633527	0.70068359375
145.161735633502	0.70068359375
145.171735633477	0.70068359375
145.181735633451	0.70068359375
145.191735633426	0.70068359375
145.201735633401	0.70068359375
145.211735633376	0.70068359375
145.22173563335	0.70068359375
145.231735633325	0.70068359375
145.2417356333	0.70068359375
145.251735633275	0.70068359375
145.261735633249	0.70068359375
145.271735633224	0.70068359375
145.281735633199	0.70068359375
145.291735633174	0.70068359375
145.301735633148	0.70068359375
145.311735633123	0.70068359375
145.321735633098	0.70068359375
145.331735633073	0.70068359375
145.341735633047	0.70068359375
145.351735633022	0.70068359375
145.361735632997	0.70068359375
145.371735632972	0.70068359375
145.381735632946	0.70068359375
145.391735632921	0.70068359375
145.401735632896	0.70068359375
145.411735632871	0.70068359375
145.421735632845	0.70068359375
145.43173563282	0.70068359375
145.441735632795	0.70068359375
145.45173563277	0.70068359375
145.461735632744	0.70068359375
145.471735632719	0.70068359375
145.481735632694	0.70068359375
145.491735632669	0.70068359375
145.501735632643	0.70068359375
145.511735632618	0.70068359375
145.521735632593	0.70068359375
145.531735632568	0.70068359375
145.541735632542	0.70068359375
145.551735632517	0.70068359375
145.561735632492	0.70068359375
145.571735632467	0.70068359375
145.581735632441	0.70068359375
145.591735632416	0.70068359375
145.601735632391	0.70068359375
145.611735632366	0.70068359375
145.62173563234	0.70068359375
145.631735632315	0.70068359375
145.64173563229	0.70068359375
145.651735632265	0.70068359375
145.661735632239	0.70068359375
145.671735632214	0.70068359375
145.681735632189	0.70068359375
145.691735632164	0.70068359375
145.701735632138	0.70068359375
145.711735632113	0.70068359375
145.721735632088	0.70068359375
145.731735632063	0.70098876953125
145.741735632037	0.70098876953125
145.751735632012	0.70098876953125
145.761735631987	0.70098876953125
145.771735631962	0.70068359375
145.781735631936	0.70098876953125
145.791735631911	0.70098876953125
145.801735631886	0.70098876953125
145.811735631861	0.70098876953125
145.821735631836	0.70098876953125
145.83173563181	0.70098876953125
145.841735631785	0.70098876953125
145.85173563176	0.70098876953125
145.861735631735	0.70098876953125
145.871735631709	0.70098876953125
145.881735631684	0.70098876953125
145.891735631659	0.70098876953125
145.901735631634	0.70098876953125
145.911735631608	0.70098876953125
145.921735631583	0.70098876953125
145.931735631558	0.70098876953125
145.941735631533	0.70098876953125
145.951735631507	0.70098876953125
145.961735631482	0.70098876953125
145.971735631457	0.70098876953125
145.981735631432	0.70098876953125
145.991735631406	0.70098876953125
146.001735631381	0.70098876953125
146.011735631356	0.70098876953125
146.021735631331	0.70098876953125
146.031735631305	0.70098876953125
146.04173563128	0.70098876953125
146.051735631255	0.70098876953125
146.06173563123	0.70098876953125
146.071735631204	0.70098876953125
