Time (s)	WE(1).Potential (V)
48.832811876709	0.68023681640625
48.8428118766838	0.68023681640625
48.8528118766585	0.68023681640625
48.8628118766333	0.68023681640625
48.872811876608	0.68023681640625
48.8828118765828	0.6805419921875
48.8928118765575	0.68023681640625
48.9028118765323	0.6805419921875
48.912811876507	0.6805419921875
48.9228118764818	0.6805419921875
48.9328118764565	0.6805419921875
48.9428118764313	0.6805419921875
48.952811876406	0.6805419921875
48.9628118763808	0.6805419921875
48.9728118763555	0.6805419921875
48.9828118763303	0.6805419921875
48.992811876305	0.6805419921875
49.0028118762798	0.6805419921875
49.0128118762545	0.6805419921875
49.0228118762293	0.6805419921875
49.0328118762041	0.6805419921875
49.0428118761788	0.6805419921875
49.0528118761536	0.6805419921875
49.0628118761283	0.6805419921875
49.0728118761031	0.6805419921875
49.0828118760778	0.6805419921875
49.0928118760526	0.6805419921875
49.1028118760273	0.6805419921875
49.1128118760021	0.68084716796875
49.1228118759768	0.68084716796875
49.1328118759516	0.68084716796875
49.1428118759263	0.68084716796875
49.1528118759011	0.68084716796875
49.1628118758758	0.68084716796875
49.1728118758506	0.68084716796875
49.1828118758253	0.68084716796875
49.1928118758001	0.68084716796875
49.2028118757748	0.68084716796875
49.2128118757496	0.68084716796875
49.2228118757243	0.68084716796875
49.2328118756991	0.68084716796875
49.2428118756739	0.68084716796875
49.2528118756486	0.68084716796875
49.2628118756234	0.68084716796875
49.2728118755981	0.68084716796875
49.2828118755729	0.68084716796875
49.2928118755476	0.68084716796875
49.3028118755224	0.68084716796875
49.3128118754971	0.68084716796875
49.3228118754719	0.68115234375
49.3328118754466	0.68115234375
49.3428118754214	0.68115234375
49.3528118753961	0.68115234375
49.3628118753709	0.68115234375
49.3728118753456	0.68115234375
49.3828118753204	0.68115234375
49.3928118752951	0.68115234375
49.4028118752699	0.68115234375
49.4128118752446	0.68115234375
49.4228118752194	0.68115234375
49.4328118751941	0.68115234375
49.4428118751689	0.68115234375
49.4528118751437	0.68115234375
49.4628118751184	0.68115234375
49.4728118750932	0.68115234375
49.4828118750679	0.68115234375
49.4928118750427	0.68115234375
49.5028118750174	0.68115234375
49.5128118749922	0.68115234375
49.5228118749669	0.68115234375
49.5328118749417	0.68115234375
49.5428118749164	0.68115234375
49.5528118748912	0.68115234375
49.5628118748659	0.68145751953125
49.5728118748407	0.68145751953125
49.5828118748154	0.68145751953125
49.5928118747902	0.68145751953125
49.6028118747649	0.68145751953125
49.6128118747397	0.68145751953125
49.6228118747144	0.68145751953125
49.6328118746892	0.68145751953125
