Time (s)	WE(1).Potential (V)
1.28363899675912	0.106201171875
1.29363899673388	0.10955810546875
1.30363899670863	0.11212158203125
1.31363899668338	0.114288330078125
1.32363899665813	0.116241455078125
1.33363899663289	0.11798095703125
1.34363899660764	0.11962890625
1.35363899658239	0.121185302734375
1.36363899655714	0.12261962890625
1.37363899653189	0.123992919921875
1.38363899650665	0.12530517578125
1.3936389964814	0.1265869140625
1.40363899645615	0.127838134765625
1.4136389964309	0.1290283203125
1.42363899640566	0.13018798828125
1.43363899638041	0.13134765625
1.44363899635516	0.1324462890625
1.45363899632991	0.133514404296875
1.46363899630467	0.13458251953125
1.47363899627942	0.135650634765625
1.48363899625417	0.13665771484375
1.49363899622892	0.137664794921875
1.50363899620368	0.138671875
1.51363899617843	0.139678955078125
1.52363899615318	0.140625
1.53363899612793	0.14154052734375
1.54363899610269	0.142486572265625
1.55363899607744	0.1434326171875
1.56363899605219	0.144378662109375
1.57363899602694	0.145294189453125
1.5836389960017	0.146209716796875
1.59363899597645	0.1470947265625
1.6036389959512	0.14801025390625
1.61363899592595	0.14886474609375
1.62363899590071	0.149749755859375
1.63363899587546	0.150634765625
1.64363899585021	0.1514892578125
1.65363899582496	0.152374267578125
1.66363899579972	0.153228759765625
1.67363899577447	0.154083251953125
1.68363899574922	0.154937744140625
1.69363899572397	0.15576171875
1.70363899569873	0.156585693359375
1.71363899567348	0.15740966796875
1.72363899564823	0.15826416015625
1.73363899562298	0.159088134765625
1.74363899559773	0.159912109375
1.75363899557249	0.160736083984375
1.76363899554724	0.16156005859375
1.77363899552199	0.162353515625
1.78363899549674	0.163177490234375
1.7936389954715	0.163970947265625
1.80363899544625	0.164794921875
1.813638995421	0.16558837890625
1.82363899539575	0.1663818359375
1.83363899537051	0.16717529296875
1.84363899534526	0.16796875
1.85363899532001	0.16876220703125
1.86363899529476	0.1695556640625
1.87363899526952	0.17034912109375
1.88363899524427	0.171142578125
1.89363899521902	0.171905517578125
1.90363899519377	0.17266845703125
1.91363899516853	0.173431396484375
1.92363899514328	0.174224853515625
1.93363899511803	0.17498779296875
1.94363899509278	0.175750732421875
1.95363899506754	0.176544189453125
1.96363899504229	0.17730712890625
1.97363899501704	0.178070068359375
1.98363899499179	0.1788330078125
1.99363899496655	0.179595947265625
2.0036389949413	0.18035888671875
2.01363899491605	0.181121826171875
2.0236389948908	0.181884765625
2.03363899486556	0.182647705078125
2.04363899484031	0.18341064453125
2.05363899481506	0.184173583984375
2.06363899478981	0.184906005859375
2.07363899476456	0.1856689453125
2.08363899473932	0.186431884765625
2.09363899471407	0.18719482421875
2.10363899468882	0.18792724609375
2.11363899466357	0.18865966796875
2.12363899463833	0.189422607421875
2.13363899461308	0.190185546875
2.14363899458783	0.19091796875
2.15363899456258	0.191680908203125
2.16363899453734	0.192413330078125
2.17363899451209	0.19317626953125
2.18363899448684	0.193939208984375
2.19363899446159	0.194671630859375
2.20363899443635	0.195404052734375
2.2136389944111	0.1961669921875
2.22363899438585	0.1968994140625
2.2336389943606	0.1976318359375
2.24363899433536	0.198394775390625
2.25363899431011	0.199127197265625
2.26363899428486	0.199859619140625
2.27363899425961	0.20062255859375
2.28363899423437	0.20135498046875
2.29363899420912	0.20208740234375
2.30363899418387	0.20281982421875
2.31363899415862	0.203521728515625
2.32363899413338	0.20428466796875
2.33363899410813	0.20501708984375
2.34363899408288	0.20574951171875
2.35363899405763	0.20648193359375
2.36363899403239	0.20721435546875
2.37363899400714	0.20794677734375
2.38363899398189	0.208709716796875
2.39363899395664	0.20941162109375
2.40363899393139	0.210174560546875
2.41363899390615	0.210906982421875
2.4236389938809	0.21160888671875
