Time (s)	WE(1).Potential (V)
33.0920169164507	0.9136962890625
33.1020169164254	0.9136962890625
33.1120169164002	0.9136962890625
33.1220169163749	0.9136962890625
33.1320169163497	0.91400146484375
33.1420169163245	0.91400146484375
33.1520169162992	0.91400146484375
33.162016916274	0.91400146484375
33.1720169162487	0.91400146484375
33.1820169162235	0.91400146484375
33.1920169161982	0.914306640625
33.202016916173	0.914306640625
33.2120169161477	0.914306640625
33.2220169161225	0.914306640625
33.2320169160972	0.914306640625
33.242016916072	0.914306640625
33.2520169160467	0.91461181640625
33.2620169160215	0.91461181640625
33.2720169159962	0.91461181640625
33.282016915971	0.91461181640625
33.2920169159457	0.91461181640625
33.3020169159205	0.91461181640625
33.3120169158952	0.91461181640625
33.32201691587	0.9149169921875
33.3320169158447	0.9149169921875
33.3420169158195	0.9149169921875
33.3520169157943	0.9149169921875
33.362016915769	0.9149169921875
33.3720169157438	0.9149169921875
33.3820169157185	0.91522216796875
33.3920169156933	0.91522216796875
33.402016915668	0.91522216796875
33.4120169156428	0.91522216796875
33.4220169156175	0.91522216796875
33.4320169155923	0.91522216796875
33.442016915567	0.91522216796875
33.4520169155418	0.91552734375
33.4620169155165	0.91552734375
33.4720169154913	0.91552734375
33.482016915466	0.91552734375
33.4920169154408	0.91552734375
33.5020169154155	0.91552734375
33.5120169153903	0.91583251953125
33.522016915365	0.91583251953125
33.5320169153398	0.91583251953125
33.5420169153145	0.91583251953125
33.5520169152893	0.91583251953125
33.5620169152641	0.91583251953125
33.5720169152388	0.91583251953125
33.5820169152136	0.9161376953125
33.5920169151883	0.9161376953125
33.6020169151631	0.9161376953125
33.6120169151378	0.9161376953125
33.6220169151126	0.9161376953125
33.6320169150873	0.9161376953125
33.6420169150621	0.91644287109375
33.6520169150368	0.91644287109375
33.6620169150116	0.91644287109375
33.6720169149863	0.91644287109375
33.6820169149611	0.91644287109375
33.6920169149358	0.91644287109375
33.7020169149106	0.916748046875
33.7120169148853	0.916748046875
33.7220169148601	0.916748046875
33.7320169148348	0.916748046875
33.7420169148096	0.916748046875
33.7520169147843	0.916748046875
33.7620169147591	0.91705322265625
33.7720169147339	0.91705322265625
33.7820169147086	0.91705322265625
33.7920169146834	0.91705322265625
33.8020169146581	0.91705322265625
33.8120169146329	0.91705322265625
33.8220169146076	0.9173583984375
33.8320169145824	0.9173583984375
33.8420169145571	0.9173583984375
33.8520169145319	0.9173583984375
33.8620169145066	0.9173583984375
33.8720169144814	0.9173583984375
33.8820169144561	0.9173583984375
33.8920169144309	0.9173583984375
33.9020169144056	0.91766357421875
33.9120169143804	0.91766357421875
33.9220169143551	0.91766357421875
33.9320169143299	0.91766357421875
33.9420169143046	0.91766357421875
33.9520169142794	0.91796875
33.9620169142541	0.91796875
33.9720169142289	0.91796875
33.9820169142037	0.91796875
33.9920169141784	0.91796875
34.0020169141532	0.91796875
34.0120169141279	0.91796875
34.0220169141027	0.91827392578125
34.0320169140774	0.91827392578125
34.0420169140522	0.91827392578125
34.0520169140269	0.91827392578125
34.0620169140017	0.91827392578125
34.0720169139764	0.91827392578125
34.0820169139512	0.91827392578125
34.0920169139259	0.9185791015625
34.1020169139007	0.9185791015625
34.1120169138754	0.9185791015625
34.1220169138502	0.9185791015625
34.1320169138249	0.9185791015625
34.1420169137997	0.9185791015625
34.1520169137744	0.91888427734375
34.1620169137492	0.91888427734375
34.172016913724	0.91888427734375
34.1820169136987	0.91888427734375
34.1920169136735	0.91888427734375
34.2020169136482	0.91888427734375
34.212016913623	0.91888427734375
34.2220169135977	0.919189453125
34.2320169135725	0.919189453125
34.2420169135472	0.919189453125
34.252016913522	0.919189453125
34.2620169134967	0.919189453125
34.2720169134715	0.919189453125
34.2820169134462	0.91949462890625
34.292016913421	0.91949462890625
34.3020169133957	0.91949462890625
34.3120169133705	0.91949462890625
34.3220169133452	0.91949462890625
34.33201691332	0.91949462890625
34.3420169132947	0.91949462890625
34.3520169132695	0.9197998046875
34.3620169132442	0.9197998046875
34.372016913219	0.9197998046875
34.3820169131938	0.9197998046875
34.3920169131685	0.9197998046875
34.4020169131433	0.9197998046875
34.412016913118	0.9197998046875
34.4220169130928	0.92010498046875
34.4320169130675	0.92010498046875
34.4420169130423	0.92010498046875
34.452016913017	0.92010498046875
34.4620169129918	0.92010498046875
34.4720169129665	0.92010498046875
34.4820169129413	0.92041015625
34.492016912916	0.92041015625
34.5020169128908	0.92041015625
34.5120169128655	0.92041015625
34.5220169128403	0.92041015625
34.532016912815	0.92041015625
34.5420169127898	0.92041015625
34.5520169127645	0.92071533203125
34.5620169127393	0.92071533203125
34.572016912714	0.92071533203125
34.5820169126888	0.92071533203125
34.5920169126636	0.92071533203125
34.6020169126383	0.92071533203125
34.6120169126131	0.9210205078125
34.6220169125878	0.9210205078125
34.6320169125626	0.9210205078125
34.6420169125373	0.9210205078125
34.6520169125121	0.9210205078125
34.6620169124868	0.9210205078125
34.6720169124616	0.9210205078125
34.6820169124363	0.92132568359375
34.6920169124111	0.92132568359375
34.7020169123858	0.92132568359375
34.7120169123606	0.92132568359375
34.7220169123353	0.92132568359375
34.7320169123101	0.92132568359375
34.7420169122848	0.921630859375
34.7520169122596	0.921630859375
34.7620169122343	0.921630859375
34.7720169122091	0.921630859375
34.7820169121838	0.921630859375
34.7920169121586	0.921630859375
34.8020169121334	0.921630859375
34.8120169121081	0.92193603515625
34.8220169120829	0.92193603515625
34.8320169120576	0.92193603515625
34.8420169120324	0.92193603515625
34.8520169120071	0.92193603515625
34.8620169119819	0.92193603515625
34.8720169119566	0.92193603515625
34.8820169119314	0.9222412109375
34.8920169119061	0.9222412109375
34.9020169118809	0.9222412109375
34.9120169118556	0.9222412109375
34.9220169118304	0.9222412109375
34.9320169118051	0.9222412109375
34.9420169117799	0.92254638671875
34.9520169117546	0.92254638671875
34.9620169117294	0.92254638671875
34.9720169117041	0.92254638671875
34.9820169116789	0.92254638671875
34.9920169116536	0.92254638671875
35.0020169116284	0.92254638671875
35.0120169116032	0.9228515625
35.0220169115779	0.9228515625
35.0320169115527	0.9228515625
35.0420169115274	0.9228515625
35.0520169115022	0.9228515625
35.0620169114769	0.9228515625
35.0720169114517	0.92315673828125
35.0820169114264	0.92315673828125
35.0920169114012	0.92315673828125
35.1020169113759	0.92315673828125
35.1120169113507	0.92315673828125
35.1220169113254	0.92315673828125
35.1320169113002	0.9234619140625
35.1420169112749	0.9234619140625
35.1520169112497	0.9234619140625
35.1620169112244	0.9234619140625
35.1720169111992	0.9234619140625
35.1820169111739	0.9234619140625
35.1920169111487	0.9234619140625
35.2020169111235	0.92376708984375
35.2120169110982	0.92376708984375
35.222016911073	0.92376708984375
35.2320169110477	0.92376708984375
35.2420169110225	0.92376708984375
35.2520169109972	0.92376708984375
35.262016910972	0.924072265625
35.2720169109467	0.924072265625
35.2820169109215	0.924072265625
35.2920169108962	0.924072265625
35.302016910871	0.924072265625
35.3120169108457	0.924072265625
35.3220169108205	0.92437744140625
35.3320169107952	0.92437744140625
35.34201691077	0.92437744140625
35.3520169107447	0.92437744140625
35.3620169107195	0.92437744140625
35.3720169106942	0.92437744140625
35.382016910669	0.9246826171875
35.3920169106437	0.9246826171875
35.4020169106185	0.9246826171875
35.4120169105933	0.9246826171875
35.422016910568	0.9246826171875
35.4320169105428	0.9246826171875
35.4420169105175	0.92498779296875
35.4520169104923	0.92498779296875
