Time (s)	WE(1).Potential (V)
48.8141288767562	0.6683349609375
48.8241288767309	0.6683349609375
48.8341288767057	0.6683349609375
48.8441288766804	0.6683349609375
48.8541288766552	0.6683349609375
48.8641288766299	0.6683349609375
48.8741288766047	0.6683349609375
48.8841288765794	0.6683349609375
48.8941288765542	0.6683349609375
48.9041288765289	0.6683349609375
48.9141288765037	0.6683349609375
48.9241288764784	0.6683349609375
48.9341288764532	0.6683349609375
48.944128876428	0.6683349609375
48.9541288764027	0.6683349609375
48.9641288763775	0.6683349609375
48.9741288763522	0.66864013671875
48.984128876327	0.6683349609375
48.9941288763017	0.6683349609375
49.0041288762765	0.66864013671875
49.0141288762512	0.66864013671875
49.024128876226	0.66864013671875
49.0341288762007	0.66864013671875
49.0441288761755	0.66864013671875
49.0541288761502	0.66864013671875
49.064128876125	0.66864013671875
49.0741288760997	0.66864013671875
49.0841288760745	0.66864013671875
49.0941288760492	0.66864013671875
49.104128876024	0.66864013671875
49.1141288759987	0.66864013671875
49.1241288759735	0.66864013671875
49.1341288759482	0.66864013671875
49.144128875923	0.66864013671875
49.1541288758978	0.66864013671875
49.1641288758725	0.66864013671875
49.1741288758473	0.66864013671875
49.184128875822	0.66864013671875
49.1941288757968	0.66864013671875
49.2041288757715	0.66864013671875
49.2141288757463	0.66864013671875
49.224128875721	0.66864013671875
49.2341288756958	0.66864013671875
49.2441288756705	0.66864013671875
49.2541288756453	0.66864013671875
49.26412887562	0.6689453125
49.2741288755948	0.6689453125
49.2841288755695	0.6689453125
49.2941288755443	0.6689453125
49.304128875519	0.6689453125
49.3141288754938	0.6689453125
49.3241288754685	0.6689453125
49.3341288754433	0.6689453125
49.3441288754181	0.6689453125
49.3541288753928	0.6689453125
49.3641288753676	0.6689453125
49.3741288753423	0.6689453125
49.3841288753171	0.6689453125
49.3941288752918	0.6689453125
49.4041288752666	0.6689453125
49.4141288752413	0.6689453125
49.4241288752161	0.6689453125
49.4341288751908	0.6689453125
49.4441288751656	0.6689453125
