Time (s)	WE(1).Potential (V)
32.916832916893	0.6378173828125
32.9268329168677	0.6378173828125
32.9368329168425	0.63812255859375
32.9468329168172	0.63812255859375
32.956832916792	0.63812255859375
32.9668329167667	0.63812255859375
32.9768329167415	0.63812255859375
32.9868329167163	0.63812255859375
32.996832916691	0.63812255859375
33.0068329166658	0.63812255859375
33.0168329166405	0.63812255859375
33.0268329166153	0.63812255859375
33.03683291659	0.63812255859375
33.0468329165648	0.638427734375
33.0568329165395	0.638427734375
33.0668329165143	0.638427734375
33.076832916489	0.638427734375
33.0868329164638	0.638427734375
33.0968329164385	0.638427734375
33.1068329164133	0.638427734375
33.116832916388	0.638427734375
33.1268329163628	0.638427734375
33.1368329163375	0.638427734375
33.1468329163123	0.638427734375
33.156832916287	0.638427734375
33.1668329162618	0.63873291015625
33.1768329162365	0.63873291015625
33.1868329162113	0.63873291015625
33.1968329161861	0.63873291015625
33.2068329161608	0.63873291015625
33.2168329161356	0.63873291015625
33.2268329161103	0.63873291015625
33.2368329160851	0.63873291015625
33.2468329160598	0.63873291015625
33.2568329160346	0.63873291015625
33.2668329160093	0.63873291015625
33.2768329159841	0.63873291015625
33.2868329159588	0.6390380859375
33.2968329159336	0.6390380859375
33.3068329159083	0.6390380859375
33.3168329158831	0.6390380859375
33.3268329158578	0.6390380859375
33.3368329158326	0.6390380859375
33.3468329158073	0.6390380859375
33.3568329157821	0.6390380859375
33.3668329157568	0.6390380859375
33.3768329157316	0.6390380859375
33.3868329157063	0.6390380859375
33.3968329156811	0.63934326171875
33.4068329156559	0.63934326171875
33.4168329156306	0.63934326171875
33.4268329156054	0.63934326171875
33.4368329155801	0.63934326171875
33.4468329155549	0.63934326171875
33.4568329155296	0.63934326171875
33.4668329155044	0.63934326171875
33.4768329154791	0.63934326171875
33.4868329154539	0.63934326171875
33.4968329154286	0.63934326171875
33.5068329154034	0.63934326171875
33.5168329153781	0.6396484375
33.5268329153529	0.6396484375
33.5368329153276	0.6396484375
33.5468329153024	0.6396484375
33.5568329152771	0.6396484375
33.5668329152519	0.6396484375
33.5768329152266	0.6396484375
33.5868329152014	0.6396484375
33.5968329151762	0.6396484375
33.6068329151509	0.6396484375
33.6168329151257	0.6396484375
33.6268329151004	0.6396484375
33.6368329150752	0.6396484375
33.6468329150499	0.63995361328125
33.6568329150247	0.63995361328125
33.6668329149994	0.63995361328125
33.6768329149742	0.63995361328125
33.6868329149489	0.63995361328125
33.6968329149237	0.63995361328125
33.7068329148984	0.63995361328125
33.7168329148732	0.63995361328125
33.7268329148479	0.63995361328125
33.7368329148227	0.63995361328125
33.7468329147974	0.6402587890625
33.7568329147722	0.6402587890625
33.7668329147469	0.6402587890625
33.7768329147217	0.6402587890625
33.7868329146964	0.6402587890625
33.7968329146712	0.6402587890625
33.806832914646	0.6402587890625
33.8168329146207	0.6402587890625
33.8268329145955	0.6402587890625
33.8368329145702	0.6402587890625
33.846832914545	0.6402587890625
33.8568329145197	0.6402587890625
33.8668329144945	0.6402587890625
33.8768329144692	0.64056396484375
33.886832914444	0.64056396484375
33.8968329144187	0.64056396484375
33.9068329143935	0.64056396484375
33.9168329143682	0.64056396484375
33.926832914343	0.64056396484375
33.9368329143177	0.64056396484375
33.9468329142925	0.64056396484375
33.9568329142672	0.64056396484375
33.966832914242	0.64056396484375
33.9768329142167	0.64056396484375
33.9868329141915	0.640869140625
33.9968329141662	0.640869140625
34.006832914141	0.640869140625
34.0168329141158	0.640869140625
34.0268329140905	0.640869140625
34.0368329140653	0.640869140625
34.04683291404	0.640869140625
