Time (s)	WE(1).Potential (V)
81.0046747954829	2.4365234375
81.0146747954576	2.4365234375
81.0246747954324	2.4365234375
81.0346747954071	2.4365234375
81.0446747953819	2.4365234375
81.0546747953566	2.4365234375
81.0646747953314	2.43682861328125
81.0746747953061	2.43682861328125
81.0846747952809	2.4365234375
81.0946747952556	2.43621826171875
81.1046747952304	2.4365234375
81.1146747952051	2.4365234375
81.1246747951799	2.43621826171875
81.1346747951546	2.43621826171875
81.1446747951294	2.43621826171875
81.1546747951041	2.43621826171875
81.1646747950789	2.43621826171875
81.1746747950536	2.43682861328125
81.1846747950284	2.43621826171875
81.1946747950032	2.4359130859375
81.2046747949779	2.43560791015625
81.2146747949527	2.435302734375
81.2246747949274	2.4346923828125
81.2346747949022	2.43438720703125
81.2446747948769	2.4346923828125
81.2546747948517	2.4346923828125
81.2646747948264	2.43408203125
81.2746747948012	2.43408203125
81.2846747947759	2.43377685546875
81.2946747947507	2.4334716796875
81.3046747947254	2.43377685546875
81.3146747947002	2.43408203125
81.3246747946749	2.43408203125
81.3346747946497	2.43408203125
81.3446747946244	2.43408203125
81.3546747945992	2.43377685546875
81.3646747945739	2.43377685546875
81.3746747945487	2.43408203125
81.3846747945234	2.43438720703125
81.3946747944982	2.43408203125
81.404674794473	2.43438720703125
81.4146747944477	2.4346923828125
81.4246747944225	2.4346923828125
81.4346747943972	2.4346923828125
81.444674794372	2.4346923828125
81.4546747943467	2.43438720703125
81.4646747943215	2.43438720703125
81.4746747942962	2.43408203125
81.484674794271	2.43408203125
81.4946747942457	2.43408203125
81.5046747942205	2.43408203125
81.5146747941952	2.43377685546875
81.52467479417	2.4334716796875
81.5346747941447	2.4334716796875
81.5446747941195	2.43316650390625
81.5546747940942	2.43316650390625
81.564674794069	2.4334716796875
81.5746747940437	2.43377685546875
81.5846747940185	2.43377685546875
81.5946747939932	2.4334716796875
81.604674793968	2.43377685546875
81.6146747939428	2.4334716796875
81.6246747939175	2.4334716796875
81.6346747938923	2.43377685546875
81.644674793867	2.43377685546875
81.6546747938418	2.43408203125
81.6646747938165	2.43438720703125
81.6746747937913	2.43438720703125
81.684674793766	2.43438720703125
81.6946747937408	2.43408203125
81.7046747937155	2.43438720703125
81.7146747936903	2.43408203125
81.724674793665	2.43438720703125
81.7346747936398	2.43438720703125
81.7446747936145	2.4346923828125
81.7546747935893	2.43438720703125
81.764674793564	2.43438720703125
81.7746747935388	2.43438720703125
81.7846747935135	2.4346923828125
81.7946747934883	2.4346923828125
81.8046747934631	2.4346923828125
81.8146747934378	2.43499755859375
81.8246747934126	2.43499755859375
81.8346747933873	2.43499755859375
81.8446747933621	2.43499755859375
81.8546747933368	2.4346923828125
81.8646747933116	2.4346923828125
81.8746747932863	2.4346923828125
81.8846747932611	2.43499755859375
81.8946747932358	2.43499755859375
81.9046747932106	2.43499755859375
81.9146747931853	2.43499755859375
81.9246747931601	2.43499755859375
81.9346747931348	2.43499755859375
81.9446747931096	2.435302734375
81.9546747930843	2.43499755859375
81.9646747930591	2.435302734375
81.9746747930338	2.43499755859375
81.9846747930086	2.43499755859375
81.9946747929833	2.4346923828125
82.0046747929581	2.43438720703125
82.0146747929329	2.43438720703125
82.0246747929076	2.4346923828125
82.0346747928824	2.435302734375
82.0446747928571	2.43560791015625
82.0546747928319	2.435302734375
82.0646747928066	2.435302734375
82.0746747927814	2.43499755859375
82.0846747927561	2.4346923828125
82.0946747927309	2.43499755859375
82.1046747927056	2.43499755859375
82.1146747926804	2.43499755859375
82.1246747926551	2.43499755859375
82.1346747926299	2.43499755859375
82.1446747926046	2.43499755859375
82.1546747925794	2.43499755859375
82.1646747925541	2.435302734375
82.1746747925289	2.435302734375
82.1846747925036	2.435302734375
82.1946747924784	2.43560791015625
82.2046747924531	2.43499755859375
82.2146747924279	2.43499755859375
82.2246747924027	2.43499755859375
82.2346747923774	2.4346923828125
82.2446747923522	2.4346923828125
82.2546747923269	2.43499755859375
82.2646747923017	2.4346923828125
82.2746747922764	2.435302734375
82.2846747922512	2.435302734375
82.2946747922259	2.43499755859375
82.3046747922007	2.435302734375
82.3146747921754	2.435302734375
82.3246747921502	2.43560791015625
82.3346747921249	2.43499755859375
82.3446747920997	2.435302734375
82.3546747920744	2.435302734375
82.3646747920492	2.43499755859375
82.3746747920239	2.43499755859375
82.3846747919987	2.43499755859375
82.3946747919734	2.435302734375
82.4046747919482	2.43499755859375
82.4146747919229	2.43499755859375
82.4246747918977	2.4346923828125
82.4346747918725	2.4346923828125
82.4446747918472	2.43499755859375
82.454674791822	2.4346923828125
82.4646747917967	2.43499755859375
82.4746747917715	2.4346923828125
82.4846747917462	2.4346923828125
82.494674791721	2.43438720703125
82.5046747916957	2.43438720703125
