Time (s)	WE(1).Potential (V)
805.840519965448	0.07269287109375
806.840519962924	0.103240966796875
807.840519960399	0.128692626953125
808.840519957874	0.151947021484375
809.840519955349	0.17388916015625
810.840519952824	0.195037841796875
811.8405199503	0.215484619140625
812.840519947775	0.2354736328125
813.84051994525	0.25506591796875
814.840519942725	0.27423095703125
815.840519940201	0.293060302734375
816.840519937676	0.3115234375
817.840519935151	0.32965087890625
818.840519932626	0.34747314453125
819.840519930102	0.364990234375
820.840519927577	0.382232666015625
821.840519925052	0.399169921875
822.840519922527	0.41595458984375
823.840519920003	0.43255615234375
824.840519917478	0.449005126953125
825.840519914953	0.46533203125
826.840519912428	0.4815673828125
827.840519909904	0.4976806640625
828.840519907379	0.51361083984375
829.840519904854	0.52978515625
830.840519902329	0.54595947265625
831.840519899805	0.56182861328125
832.84051989728	0.5780029296875
833.840519894755	0.5938720703125
834.84051989223	0.61004638671875
835.840519889706	0.62591552734375
836.840519887181	0.64178466796875
837.840519884656	0.65765380859375
838.840519882131	0.67352294921875
839.840519879607	0.6890869140625
840.840519877082	0.70465087890625
841.840519874557	0.7196044921875
842.840519872032	0.73455810546875
843.840519869507	0.74920654296875
844.840519866983	0.7635498046875
845.840519864458	0.77728271484375
846.840519861933	0.7904052734375
847.840519859408	0.80322265625
848.840519856884	0.81573486328125
849.840519854359	0.82733154296875
850.840519851834	0.838623046875
