Time (s)	WE(1).Potential (V)
2622.12697137977	0.750732421875
2623.12697137724	0.675048828125
2624.12697137472	0.60211181640625
2625.12697137219	0.5279541015625
2626.12697136967	0.45440673828125
2627.12697136714	0.38299560546875
2628.12697136462	0.3135986328125
2629.12697136209	0.245574951171875
2630.12697135957	0.178497314453125
2631.12697135704	0.112396240234375
2632.12697135452	0.0475250244140625
2633.12697135199	-0.0153167724609375
2634.12697134947	-0.07537841796875
2635.12697134694	-0.132293701171875
2636.12697134442	-0.184417724609375
