Time (s)	WE(1).Potential (V)
554.120859600979	0.7635498046875
555.120859598455	0.755615234375
556.12085959593	0.7489013671875
557.120859593405	0.74249267578125
558.12085959088	0.73638916015625
559.120859588356	0.7305908203125
560.120859585831	0.72479248046875
561.120859583306	0.71929931640625
562.120859580781	0.71380615234375
563.120859578256	0.70831298828125
564.120859575732	0.703125
565.120859573207	0.6976318359375
566.120859570682	0.692138671875
567.120859568157	0.68695068359375
568.120859565633	0.6817626953125
569.120859563108	0.67657470703125
570.120859560583	0.67138671875
571.120859558058	0.66619873046875
572.120859555534	0.6610107421875
573.120859553009	0.65582275390625
574.120859550484	0.650634765625
575.120859547959	0.645751953125
576.120859545435	0.64056396484375
577.12085954291	0.6353759765625
578.120859540385	0.6304931640625
579.12085953786	0.62530517578125
580.120859535336	0.6201171875
581.120859532811	0.61492919921875
582.120859530286	0.6097412109375
583.120859527761	0.6048583984375
584.120859525237	0.59967041015625
585.120859522712	0.594482421875
586.120859520187	0.589599609375
587.120859517662	0.58441162109375
588.120859515138	0.57952880859375
589.120859512613	0.5743408203125
590.120859510088	0.5694580078125
591.120859507563	0.56427001953125
592.120859505039	0.55908203125
593.120859502514	0.55419921875
594.120859499989	0.54931640625
595.120859497464	0.54443359375
596.12085949494	0.53924560546875
597.120859492415	0.53436279296875
598.12085948989	0.52947998046875
599.120859487365	0.5242919921875
600.12085948484	0.5194091796875
601.120859482316	0.5145263671875
602.120859479791	0.5096435546875
603.120859477266	0.50445556640625
604.120859474741	0.499725341796875
605.120859472217	0.494781494140625
606.120859469692	0.489898681640625
607.120859467167	0.48492431640625
608.120859464642	0.48004150390625
609.120859462118	0.475341796875
610.120859459593	0.470428466796875
611.120859457068	0.465606689453125
612.120859454543	0.4608154296875
613.120859452019	0.456024169921875
614.120859449494	0.45123291015625
615.120859446969	0.446441650390625
616.120859444444	0.441680908203125
617.12085944192	0.43701171875
618.120859439395	0.43231201171875
619.12085943687	0.427642822265625
620.120859434345	0.42291259765625
621.120859431821	0.4183349609375
622.120859429296	0.4136962890625
623.120859426771	0.4091796875
624.120859424246	0.404541015625
625.120859421722	0.4000244140625
626.120859419197	0.39544677734375
627.120859416672	0.39080810546875
628.120859414147	0.386260986328125
629.120859411623	0.381744384765625
630.120859409098	0.377197265625
631.120859406573	0.37261962890625
632.120859404048	0.368194580078125
633.120859401523	0.363800048828125
634.120859398999	0.359344482421875
635.120859396474	0.3548583984375
636.120859393949	0.350341796875
637.120859391424	0.3458251953125
638.1208593889	0.3414306640625
639.120859386375	0.3370361328125
640.12085938385	0.33270263671875
641.120859381325	0.32843017578125
642.120859378801	0.324249267578125
643.120859376276	0.320068359375
644.120859373751	0.3157958984375
645.120859371226	0.3115234375
646.120859368702	0.307220458984375
647.120859366177	0.302978515625
648.120859363652	0.2987060546875
649.120859361127	0.2945556640625
650.120859358603	0.290435791015625
651.120859356078	0.286285400390625
652.120859353553	0.28216552734375
653.120859351028	0.278106689453125
654.120859348504	0.273956298828125
655.120859345979	0.269805908203125
656.120859343454	0.265777587890625
657.120859340929	0.261749267578125
658.120859338405	0.2576904296875
659.12085933588	0.25372314453125
660.120859333355	0.249755859375
661.12085933083	0.245849609375
662.120859328306	0.24188232421875
663.120859325781	0.23785400390625
664.120859323256	0.23394775390625
665.120859320731	0.230010986328125
666.120859318206	0.22607421875
667.120859315682	0.22222900390625
668.120859313157	0.218414306640625
669.120859310632	0.214569091796875
670.120859308107	0.210662841796875
671.120859305583	0.20672607421875
672.120859303058	0.202911376953125
673.120859300533	0.199066162109375
674.120859298008	0.195098876953125
675.120859295484	0.191192626953125
676.120859292959	0.187255859375
677.120859290434	0.18341064453125
678.120859287909	0.1795654296875
679.120859285385	0.17559814453125
680.12085928286	0.1717529296875
681.120859280335	0.1678466796875
682.12085927781	0.164031982421875
683.120859275286	0.16015625
684.120859272761	0.15625
685.120859270236	0.1524658203125
686.120859267711	0.148651123046875
687.120859265187	0.1448974609375
688.120859262662	0.14111328125
689.120859260137	0.137420654296875
690.120859257612	0.13348388671875
691.120859255088	0.129730224609375
692.120859252563	0.125946044921875
693.120859250038	0.1221923828125
694.120859247513	0.118438720703125
695.120859244989	0.11480712890625
696.120859242464	0.111114501953125
697.120859239939	0.107421875
698.120859237414	0.103759765625
699.12085923489	0.10003662109375
700.120859232365	0.0963134765625
701.12085922984	0.09259033203125
702.120859227315	0.08892822265625
703.12085922479	0.085174560546875
704.120859222266	0.08148193359375
705.120859219741	0.077880859375
706.120859217216	0.074310302734375
707.120859214691	0.07073974609375
708.120859212167	0.06719970703125
709.120859209642	0.063568115234375
710.120859207117	0.06005859375
711.120859204592	0.05645751953125
712.120859202068	0.05291748046875
713.120859199543	0.0493896484375
714.120859197018	0.04595947265625
715.120859194493	0.042578125
716.120859191969	0.0390655517578125
717.120859189444	0.0356170654296875
718.120859186919	0.0321014404296875
719.120859184394	0.02867431640625
720.12085918187	0.025274658203125
721.120859179345	0.0219146728515625
722.12085917682	0.0185943603515625
723.120859174295	0.0152099609375
724.120859171771	0.01192626953125
725.120859169246	0.008526611328125
726.120859166721	0.00517883300781249
727.120859164196	0.001922607421875
728.120859161672	-0.00133666992187501
729.120859159147	-0.004595947265625
730.120859156622	-0.00765380859375001
731.120859154097	-0.0107879638671875
