Time (s)	WE(1).Potential (V)
2273.27666726053	0.6988525390625
2274.276667258	0.6494140625
2275.27666725548	0.60516357421875
2276.27666725295	0.562744140625
2277.27666725043	0.521240234375
2278.2766672479	0.480926513671875
2279.27666724538	0.441558837890625
2280.27666724285	0.403106689453125
2281.27666724033	0.365386962890625
2282.27666723781	0.328216552734375
2283.27666723528	0.29156494140625
2284.27666723276	0.25543212890625
2285.27666723023	0.219818115234375
2286.27666722771	0.184722900390625
2287.27666722518	0.150146484375
2288.27666722266	0.11602783203125
2289.27666722013	0.082366943359375
2290.27666721761	0.0492095947265625
2291.27666721508	0.0167724609375
2292.27666721256	-0.014825439453125
2293.27666721003	-0.045599365234375
2294.27666720751	-0.075592041015625
2295.27666720498	-0.10455322265625
