Time (s)	WE(1).Potential (V)
65.0452918357764	2.67364501953125
65.0552918357512	2.67333984375
65.0652918357259	2.67303466796875
65.0752918357007	2.67303466796875
65.0852918356754	2.67333984375
65.0952918356502	2.6739501953125
65.1052918356249	2.6739501953125
65.1152918355997	2.6739501953125
65.1252918355744	2.67425537109375
65.1352918355492	2.6739501953125
65.1452918355239	2.6739501953125
65.1552918354987	2.67364501953125
65.1652918354735	2.67333984375
65.1752918354482	2.67333984375
65.185291835423	2.67364501953125
65.1952918353977	2.67333984375
65.2052918353725	2.67333984375
65.2152918353472	2.67303466796875
65.225291835322	2.67333984375
65.2352918352967	2.67364501953125
65.2452918352715	2.6739501953125
65.2552918352462	2.67364501953125
65.265291835221	2.6727294921875
65.2752918351957	2.67242431640625
65.2852918351705	2.6727294921875
65.2952918351452	2.6727294921875
65.30529183512	2.6727294921875
65.3152918350947	2.6727294921875
65.3252918350695	2.67303466796875
65.3352918350442	2.67303466796875
65.345291835019	2.67242431640625
65.3552918349937	2.672119140625
65.3652918349685	2.672119140625
65.3752918349433	2.672119140625
65.385291834918	2.672119140625
65.3952918348928	2.672119140625
65.4052918348675	2.6715087890625
65.4152918348423	2.6715087890625
65.425291834817	2.67181396484375
65.4352918347918	2.6715087890625
65.4452918347665	2.6715087890625
65.4552918347413	2.67059326171875
65.465291834716	2.6708984375
65.4752918346908	2.67181396484375
65.4852918346655	2.67242431640625
65.4952918346403	2.672119140625
65.505291834615	2.6727294921875
65.5152918345898	2.67242431640625
65.5252918345645	2.67242431640625
65.5352918345393	2.67242431640625
65.545291834514	2.67303466796875
65.5552918344888	2.67333984375
65.5652918344636	2.67333984375
65.5752918344383	2.67364501953125
65.5852918344131	2.67364501953125
65.5952918343878	2.67333984375
65.6052918343626	2.67364501953125
65.6152918343373	2.674560546875
65.6252918343121	2.6739501953125
65.6352918342868	2.67425537109375
65.6452918342616	2.67425537109375
65.6552918342363	2.67364501953125
65.6652918342111	2.67364501953125
65.6752918341858	2.67364501953125
