Time (s)	WE(1).Potential (V)
49.0803318760841	2.80426025390625
49.0903318760588	2.80364990234375
49.1003318760336	2.803955078125
49.1103318760083	2.8045654296875
49.1203318759831	2.8045654296875
49.1303318759578	2.803955078125
49.1403318759326	2.80426025390625
49.1503318759073	2.80364990234375
49.1603318758821	2.80426025390625
49.1703318758568	2.803955078125
49.1803318758316	2.80364990234375
49.1903318758064	2.80426025390625
49.2003318757811	2.80364990234375
49.2103318757559	2.803955078125
49.2203318757306	2.8045654296875
49.2303318757054	2.80426025390625
49.2403318756801	2.80426025390625
49.2503318756549	2.80426025390625
49.2603318756296	2.80364990234375
49.2703318756044	2.803955078125
49.2803318755791	2.80364990234375
49.2903318755539	2.80364990234375
49.3003318755286	2.80364990234375
49.3103318755034	2.80426025390625
49.3203318754781	2.80364990234375
49.3303318754529	2.8045654296875
49.3403318754276	2.8033447265625
49.3503318754024	2.80303955078125
49.3603318753771	2.802734375
49.3703318753519	2.802734375
49.3803318753266	2.80242919921875
49.3903318753014	2.8033447265625
49.4003318752762	2.8033447265625
49.4103318752509	2.8033447265625
49.4203318752257	2.80303955078125
49.4303318752004	2.8021240234375
49.4403318751752	2.801513671875
49.4503318751499	2.8021240234375
49.4603318751247	2.80242919921875
49.4703318750994	2.802734375
49.4803318750742	2.802734375
49.4903318750489	2.80242919921875
49.5003318750237	2.80242919921875
49.5103318749984	2.8021240234375
49.5203318749732	2.80181884765625
49.5303318749479	2.80303955078125
49.5403318749227	2.80303955078125
49.5503318748974	2.802734375
49.5603318748722	2.80242919921875
49.5703318748469	2.80242919921875
49.5803318748217	2.802734375
49.5903318747964	2.80426025390625
49.6003318747712	2.803955078125
49.610331874746	2.80426025390625
49.6203318747207	2.80426025390625
49.6303318746955	2.80426025390625
49.6403318746702	2.8045654296875
49.650331874645	2.80517578125
49.6603318746197	2.8057861328125
49.6703318745945	2.80517578125
49.6803318745692	2.80548095703125
49.690331874544	2.80517578125
49.7003318745187	2.80548095703125
49.7103318744935	2.80487060546875
49.7203318744682	2.803955078125
49.730331874443	2.803955078125
49.7403318744177	2.80364990234375
49.7503318743925	2.80426025390625
49.7603318743672	2.80364990234375
49.770331874342	2.803955078125
49.7803318743167	2.80426025390625
49.7903318742915	2.8045654296875
49.8003318742662	2.8045654296875
49.810331874241	2.8045654296875
49.8203318742158	2.80517578125
49.8303318741905	2.80487060546875
49.8403318741653	2.80426025390625
49.85033187414	2.80426025390625
49.8603318741148	2.803955078125
49.8703318740895	2.80426025390625
49.8803318740643	2.80426025390625
49.890331874039	2.8045654296875
49.9003318740138	2.8045654296875
49.9103318739885	2.8045654296875
49.9203318739633	2.8045654296875
49.930331873938	2.80517578125
49.9403318739128	2.80517578125
49.9503318738875	2.80517578125
49.9603318738623	2.80517578125
49.970331873837	2.80517578125
49.9803318738118	2.80487060546875
49.9903318737865	2.80487060546875
50.0003318737613	2.80487060546875
50.010331873736	2.8045654296875
50.0203318737108	2.80487060546875
50.0303318736856	2.80487060546875
50.0403318736603	2.80487060546875
50.0503318736351	2.80517578125
50.0603318736098	2.80517578125
50.0703318735846	2.80517578125
50.0803318735593	2.80487060546875
50.0903318735341	2.8045654296875
50.1003318735088	2.80426025390625
50.1103318734836	2.80426025390625
50.1203318734583	2.803955078125
50.1303318734331	2.80364990234375
50.1403318734078	2.8045654296875
50.1503318733826	2.80517578125
50.1603318733573	2.80487060546875
50.1703318733321	2.80517578125
50.1803318733068	2.80487060546875
50.1903318732816	2.80517578125
50.2003318732563	2.80487060546875
50.2103318732311	2.8045654296875
50.2203318732059	2.80487060546875
50.2303318731806	2.80517578125
50.2403318731554	2.80487060546875
50.2503318731301	2.80426025390625
50.2603318731049	2.803955078125
50.2703318730796	2.8045654296875
50.2803318730544	2.8045654296875
50.2903318730291	2.8045654296875
50.3003318730039	2.8045654296875
50.3103318729786	2.80487060546875
50.3203318729534	2.8045654296875
50.3303318729281	2.80487060546875
50.3403318729029	2.8045654296875
50.3503318728776	2.80426025390625
50.3603318728524	2.8045654296875
50.3703318728271	2.80426025390625
50.3803318728019	2.80487060546875
50.3903318727766	2.80487060546875
50.4003318727514	2.80426025390625
50.4103318727261	2.8045654296875
50.4203318727009	2.80548095703125
50.4303318726757	2.80548095703125
50.4403318726504	2.8057861328125
50.4503318726252	2.80548095703125
50.4603318725999	2.8057861328125
50.4703318725747	2.80548095703125
50.4803318725494	2.80548095703125
50.4903318725242	2.8057861328125
50.5003318724989	2.806396484375
50.5103318724737	2.80609130859375
50.5203318724484	2.80609130859375
50.5303318724232	2.80609130859375
50.5403318723979	2.80609130859375
50.5503318723727	2.80609130859375
50.5603318723474	2.806396484375
50.5703318723222	2.80609130859375
50.5803318722969	2.80517578125
50.5903318722717	2.80487060546875
50.6003318722464	2.80517578125
50.6103318722212	2.80517578125
