Time (s)	WE(1).Potential (V)
33.1614199162755	1.73492431640625
33.1714199162502	1.734619140625
33.181419916225	1.73431396484375
33.1914199161997	1.734619140625
33.2014199161745	1.734619140625
33.2114199161492	1.734619140625
33.221419916124	1.73492431640625
33.2314199160987	1.734619140625
33.2414199160735	1.734619140625
33.2514199160482	1.73492431640625
33.261419916023	1.734619140625
33.2714199159977	1.73492431640625
33.2814199159725	1.73492431640625
33.2914199159472	1.73492431640625
33.301419915922	1.73492431640625
33.3114199158967	1.73492431640625
33.3214199158715	1.73492431640625
33.3314199158463	1.73492431640625
33.341419915821	1.73492431640625
33.3514199157958	1.734619140625
33.3614199157705	1.734619140625
33.3714199157453	1.73492431640625
33.38141991572	1.734619140625
33.3914199156948	1.734619140625
33.4014199156695	1.734619140625
33.4114199156443	1.73492431640625
33.421419915619	1.734619140625
33.4314199155938	1.734619140625
33.4414199155685	1.73492431640625
33.4514199155433	1.73492431640625
33.461419915518	1.734619140625
33.4714199154928	1.73492431640625
33.4814199154675	1.73492431640625
33.4914199154423	1.73492431640625
33.501419915417	1.73492431640625
33.5114199153918	1.734619140625
33.5214199153666	1.734619140625
33.5314199153413	1.734619140625
33.5414199153161	1.734619140625
33.5514199152908	1.73431396484375
33.5614199152656	1.73431396484375
33.5714199152403	1.734619140625
33.5814199152151	1.734619140625
33.5914199151898	1.734619140625
33.6014199151646	1.73431396484375
33.6114199151393	1.73431396484375
33.6214199151141	1.73431396484375
33.6314199150888	1.7340087890625
33.6414199150636	1.73431396484375
33.6514199150383	1.73431396484375
33.6614199150131	1.734619140625
33.6714199149878	1.73431396484375
33.6814199149626	1.7340087890625
33.6914199149373	1.7340087890625
33.7014199149121	1.7340087890625
33.7114199148868	1.7340087890625
33.7214199148616	1.73431396484375
33.7314199148364	1.7340087890625
33.7414199148111	1.73370361328125
33.7514199147859	1.7340087890625
33.7614199147606	1.7340087890625
33.7714199147354	1.73370361328125
33.7814199147101	1.7333984375
33.7914199146849	1.7333984375
33.8014199146596	1.73309326171875
33.8114199146344	1.73309326171875
33.8214199146091	1.73309326171875
33.8314199145839	1.73309326171875
33.8414199145586	1.73309326171875
33.8514199145334	1.73309326171875
33.8614199145081	1.73309326171875
33.8714199144829	1.73309326171875
33.8814199144576	1.73309326171875
33.8914199144324	1.73309326171875
33.9014199144071	1.7327880859375
33.9114199143819	1.73309326171875
33.9214199143566	1.73309326171875
33.9314199143314	1.73309326171875
33.9414199143062	1.73309326171875
33.9514199142809	1.7327880859375
33.9614199142557	1.73309326171875
33.9714199142304	1.73309326171875
33.9814199142052	1.73309326171875
33.9914199141799	1.73309326171875
34.0014199141547	1.7333984375
34.0114199141294	1.73309326171875
34.0214199141042	1.73309326171875
34.0314199140789	1.7333984375
34.0414199140537	1.7333984375
34.0514199140284	1.7333984375
34.0614199140032	1.73370361328125
34.0714199139779	1.73370361328125
34.0814199139527	1.7333984375
34.0914199139274	1.73370361328125
34.1014199139022	1.73370361328125
34.1114199138769	1.73370361328125
34.1214199138517	1.73370361328125
34.1314199138264	1.73370361328125
34.1414199138012	1.73370361328125
34.151419913776	1.7340087890625
34.1614199137507	1.73370361328125
34.1714199137255	1.7340087890625
34.1814199137002	1.7340087890625
34.191419913675	1.7340087890625
34.2014199136497	1.73370361328125
34.2114199136245	1.73370361328125
34.2214199135992	1.73370361328125
34.231419913574	1.73370361328125
34.2414199135487	1.7340087890625
34.2514199135235	1.73431396484375
34.2614199134982	1.73431396484375
34.271419913473	1.73431396484375
34.2814199134477	1.73431396484375
34.2914199134225	1.73431396484375
34.3014199133972	1.73431396484375
34.311419913372	1.73431396484375
34.3214199133467	1.734619140625
34.3314199133215	1.7340087890625
34.3414199132962	1.7340087890625
34.351419913271	1.7340087890625
34.3614199132458	1.7340087890625
34.3714199132205	1.73431396484375
34.3814199131953	1.7340087890625
34.39141991317	1.7340087890625
34.4014199131448	1.7340087890625
34.4114199131195	1.7340087890625
34.4214199130943	1.7340087890625
34.431419913069	1.7340087890625
34.4414199130438	1.7340087890625
34.4514199130185	1.73431396484375
34.4614199129933	1.73431396484375
34.471419912968	1.73431396484375
34.4814199129428	1.734619140625
34.4914199129175	1.734619140625
34.5014199128923	1.73431396484375
34.511419912867	1.73431396484375
34.5214199128418	1.73431396484375
34.5314199128165	1.73431396484375
34.5414199127913	1.73431396484375
34.5514199127661	1.73431396484375
34.5614199127408	1.73431396484375
34.5714199127156	1.73431396484375
34.5814199126903	1.73431396484375
34.5914199126651	1.73431396484375
34.6014199126398	1.7340087890625
34.6114199126146	1.73431396484375
34.6214199125893	1.73431396484375
34.6314199125641	1.734619140625
34.6414199125388	1.73431396484375
34.6514199125136	1.7340087890625
34.6614199124883	1.73431396484375
34.6714199124631	1.73431396484375
34.6814199124378	1.73431396484375
34.6914199124126	1.7340087890625
34.7014199123873	1.73431396484375
34.7114199123621	1.73431396484375
34.7214199123368	1.73431396484375
34.7314199123116	1.73431396484375
34.7414199122863	1.73431396484375
34.7514199122611	1.73431396484375
34.7614199122359	1.73431396484375
34.7714199122106	1.73431396484375
34.7814199121854	1.73431396484375
34.7914199121601	1.73431396484375
34.8014199121349	1.73431396484375
34.8114199121096	1.73431396484375
34.8214199120844	1.7340087890625
34.8314199120591	1.73431396484375
34.8414199120339	1.73431396484375
34.8514199120086	1.7340087890625
34.8614199119834	1.73370361328125
34.8714199119581	1.73370361328125
34.8814199119329	1.73431396484375
34.8914199119076	1.7340087890625
34.9014199118824	1.7340087890625
34.9114199118571	1.73431396484375
34.9214199118319	1.7340087890625
34.9314199118066	1.73431396484375
34.9414199117814	1.73431396484375
34.9514199117561	1.73431396484375
34.9614199117309	1.73431396484375
34.9714199117057	1.73431396484375
34.9814199116804	1.73431396484375
34.9914199116552	1.73431396484375
35.0014199116299	1.73431396484375
35.0114199116047	1.73431396484375
35.0214199115794	1.7340087890625
35.0314199115542	1.7340087890625
35.0414199115289	1.7340087890625
35.0514199115037	1.73370361328125
35.0614199114784	1.73370361328125
35.0714199114532	1.73370361328125
35.0814199114279	1.73370361328125
35.0914199114027	1.73370361328125
35.1014199113774	1.73370361328125
35.1114199113522	1.7340087890625
35.1214199113269	1.7340087890625
35.1314199113017	1.7340087890625
35.1414199112764	1.7340087890625
35.1514199112512	1.7340087890625
35.1614199112259	1.734619140625
35.1714199112007	1.734619140625
35.1814199111755	1.734619140625
35.1914199111502	1.734619140625
35.201419911125	1.734619140625
35.2114199110997	1.734619140625
35.2214199110745	1.734619140625
35.2314199110492	1.73431396484375
35.241419911024	1.734619140625
35.2514199109987	1.734619140625
35.2614199109735	1.734619140625
35.2714199109482	1.734619140625
35.281419910923	1.734619140625
35.2914199108977	1.73492431640625
35.3014199108725	1.73492431640625
35.3114199108472	1.73492431640625
35.321419910822	1.73492431640625
35.3314199107967	1.7352294921875
35.3414199107715	1.7352294921875
35.3514199107462	1.7352294921875
35.361419910721	1.73553466796875
35.3714199106957	1.73553466796875
35.3814199106705	1.73553466796875
35.3914199106453	1.73553466796875
35.40141991062	1.73553466796875
35.4114199105948	1.73553466796875
35.4214199105695	1.73553466796875
35.4314199105443	1.73553466796875
35.441419910519	1.73583984375
35.4514199104938	1.73583984375
35.4614199104685	1.73583984375
35.4714199104433	1.73583984375
35.481419910418	1.73583984375
35.4914199103928	1.73583984375
35.5014199103675	1.73614501953125
35.5114199103423	1.73614501953125
35.521419910317	1.73614501953125
35.5314199102918	1.73614501953125
35.5414199102665	1.73583984375
35.5514199102413	1.73583984375
35.561419910216	1.73583984375
35.5714199101908	1.73614501953125
35.5814199101656	1.73614501953125
35.5914199101403	1.73583984375
35.6014199101151	1.73583984375
35.6114199100898	1.73583984375
35.6214199100646	1.73614501953125
35.6314199100393	1.73614501953125
35.6414199100141	1.7364501953125
35.6514199099888	1.7364501953125
35.6614199099636	1.7364501953125
35.6714199099383	1.73614501953125
35.6814199099131	1.7364501953125
35.6914199098878	1.73614501953125
35.7014199098626	1.73614501953125
35.7114199098373	1.73614501953125
35.7214199098121	1.7364501953125
35.7314199097868	1.7364501953125
35.7414199097616	1.7364501953125
35.7514199097363	1.7364501953125
35.7614199097111	1.73614501953125
35.7714199096858	1.73583984375
35.7814199096606	1.73614501953125
35.7914199096354	1.73583984375
35.8014199096101	1.73583984375
35.8114199095849	1.73583984375
35.8214199095596	1.73583984375
35.8314199095344	1.73583984375
35.8414199095091	1.73583984375
35.8514199094839	1.73583984375
35.8614199094586	1.73583984375
35.8714199094334	1.73553466796875
35.8814199094081	1.73553466796875
35.8914199093829	1.73553466796875
35.9014199093576	1.73553466796875
35.9114199093324	1.73553466796875
35.9214199093071	1.73553466796875
35.9314199092819	1.73553466796875
35.9414199092566	1.73553466796875
35.9514199092314	1.73553466796875
35.9614199092061	1.73583984375
35.9714199091809	1.73553466796875
35.9814199091556	1.73553466796875
35.9914199091304	1.73614501953125
36.0014199091052	1.73614501953125
36.0114199090799	1.73614501953125
36.0214199090547	1.73583984375
36.0314199090294	1.73583984375
36.0414199090042	1.73583984375
36.0514199089789	1.73583984375
36.0614199089537	1.73614501953125
36.0714199089284	1.73614501953125
36.0814199089032	1.73614501953125
36.0914199088779	1.7364501953125
36.1014199088527	1.7364501953125
36.1114199088274	1.7364501953125
36.1214199088022	1.73675537109375
36.1314199087769	1.73675537109375
36.1414199087517	1.7364501953125
36.1514199087264	1.73614501953125
36.1614199087012	1.7364501953125
36.1714199086759	1.7364501953125
36.1814199086507	1.73583984375
36.1914199086254	1.73614501953125
36.2014199086002	1.73614501953125
36.211419908575	1.73614501953125
36.2214199085497	1.7364501953125
36.2314199085245	1.7364501953125
36.2414199084992	1.7364501953125
36.251419908474	1.73675537109375
36.2614199084487	1.737060546875
36.2714199084235	1.737060546875
36.2814199083982	1.737060546875
36.291419908373	1.737060546875
36.3014199083477	1.737060546875
36.3114199083225	1.737060546875
36.3214199082972	1.737060546875
36.331419908272	1.737060546875
36.3414199082467	1.737060546875
36.3514199082215	1.7376708984375
36.3614199081962	1.73736572265625
36.371419908171	1.73736572265625
36.3814199081457	1.73736572265625
36.3914199081205	1.73736572265625
36.4014199080952	1.73736572265625
36.41141990807	1.73736572265625
36.4214199080448	1.73736572265625
36.4314199080195	1.73736572265625
36.4414199079943	1.73736572265625
36.451419907969	1.7376708984375
36.4614199079438	1.7376708984375
36.4714199079185	1.73797607421875
36.4814199078933	1.73858642578125
36.491419907868	1.73828125
36.5014199078428	1.73797607421875
36.5114199078175	1.73828125
36.5214199077923	1.73797607421875
36.531419907767	1.73797607421875
36.5414199077418	1.73828125
36.5514199077165	1.73828125
36.5614199076913	1.73797607421875
36.571419907666	1.73828125
36.5814199076408	1.73828125
36.5914199076155	1.73797607421875
36.6014199075903	1.73797607421875
36.6114199075651	1.73797607421875
36.6214199075398	1.73797607421875
36.6314199075146	1.73797607421875
36.6414199074893	1.7376708984375
36.6514199074641	1.7376708984375
36.6614199074388	1.7376708984375
36.6714199074136	1.7376708984375
36.6814199073883	1.7376708984375
36.6914199073631	1.73736572265625
36.7014199073378	1.73736572265625
36.7114199073126	1.73736572265625
36.7214199072873	1.7376708984375
36.7314199072621	1.7376708984375
36.7414199072368	1.7376708984375
36.7514199072116	1.7376708984375
36.7614199071863	1.7376708984375
36.7714199071611	1.7376708984375
36.7814199071358	1.73797607421875
36.7914199071106	1.73797607421875
36.8014199070853	1.73797607421875
36.8114199070601	1.73797607421875
36.8214199070349	1.73797607421875
36.8314199070096	1.73797607421875
36.8414199069844	1.73828125
36.8514199069591	1.73828125
36.8614199069339	1.73858642578125
36.8714199069086	1.73858642578125
36.8814199068834	1.73828125
36.8914199068581	1.73858642578125
36.9014199068329	1.73858642578125
36.9114199068076	1.73858642578125
36.9214199067824	1.73858642578125
36.9314199067571	1.73858642578125
36.9414199067319	1.73858642578125
36.9514199067066	1.73858642578125
36.9614199066814	1.73858642578125
36.9714199066561	1.7388916015625
36.9814199066309	1.7388916015625
36.9914199066056	1.73858642578125
37.0014199065804	1.7388916015625
37.0114199065551	1.73919677734375
37.0214199065299	1.73919677734375
37.0314199065047	1.739501953125
37.0414199064794	1.73919677734375
37.0514199064542	1.7388916015625
37.0614199064289	1.73919677734375
37.0714199064037	1.7388916015625
37.0814199063784	1.73919677734375
37.0914199063532	1.7388916015625
37.1014199063279	1.7388916015625
37.1114199063027	1.73919677734375
37.1214199062774	1.73919677734375
37.1314199062522	1.73919677734375
37.1414199062269	1.739501953125
37.1514199062017	1.739501953125
37.1614199061764	1.739501953125
37.1714199061512	1.739501953125
37.1814199061259	1.739501953125
37.1914199061007	1.739501953125
37.2014199060754	1.739501953125
37.2114199060502	1.739501953125
37.2214199060249	1.73980712890625
37.2314199059997	1.7401123046875
37.2414199059745	1.7401123046875
37.2514199059492	1.7401123046875
37.261419905924	1.7401123046875
37.2714199058987	1.7401123046875
37.2814199058735	1.74041748046875
37.2914199058482	1.7401123046875
37.301419905823	1.7401123046875
37.3114199057977	1.74041748046875
37.3214199057725	1.74041748046875
37.3314199057472	1.74041748046875
37.341419905722	1.74072265625
37.3514199056967	1.74072265625
37.3614199056715	1.74041748046875
37.3714199056462	1.74072265625
37.381419905621	1.74041748046875
37.3914199055957	1.74072265625
37.4014199055705	1.74072265625
37.4114199055452	1.74041748046875
37.42141990552	1.74041748046875
37.4314199054947	1.7401123046875
37.4414199054695	1.7401123046875
37.4514199054443	1.7401123046875
37.461419905419	1.74041748046875
37.4714199053938	1.74072265625
37.4814199053685	1.74072265625
37.4914199053433	1.74102783203125
37.501419905318	1.74102783203125
37.5114199052928	1.74102783203125
37.5214199052675	1.74072265625
37.5314199052423	1.74072265625
37.541419905217	1.74072265625
37.5514199051918	1.74041748046875
37.5614199051665	1.74072265625
37.5714199051413	1.74041748046875
37.581419905116	1.74072265625
37.5914199050908	1.74102783203125
37.6014199050655	1.74102783203125
37.6114199050403	1.74102783203125
37.621419905015	1.74102783203125
37.6314199049898	1.74102783203125
37.6414199049646	1.74102783203125
37.6514199049393	1.74072265625
37.6614199049141	1.74102783203125
37.6714199048888	1.74102783203125
37.6814199048636	1.74072265625
37.6914199048383	1.74072265625
37.7014199048131	1.74072265625
37.7114199047878	1.74072265625
37.7214199047626	1.74102783203125
37.7314199047373	1.74102783203125
37.7414199047121	1.74102783203125
37.7514199046868	1.7413330078125
37.7614199046616	1.7413330078125
37.7714199046363	1.7413330078125
37.7814199046111	1.7413330078125
37.7914199045858	1.7413330078125
37.8014199045606	1.74163818359375
37.8114199045353	1.74163818359375
37.8214199045101	1.74163818359375
37.8314199044848	1.741943359375
37.8414199044596	1.74163818359375
37.8514199044344	1.74163818359375
37.8614199044091	1.7413330078125
37.8714199043839	1.74102783203125
37.8814199043586	1.74072265625
37.8914199043334	1.74102783203125
37.9014199043081	1.74072265625
37.9114199042829	1.74072265625
37.9214199042576	1.74041748046875
37.9314199042324	1.74041748046875
37.9414199042071	1.74041748046875
37.9514199041819	1.74072265625
37.9614199041566	1.74072265625
37.9714199041314	1.74072265625
37.9814199041061	1.74072265625
37.9914199040809	1.74072265625
38.0014199040556	1.74102783203125
38.0114199040304	1.74072265625
38.0214199040051	1.74102783203125
38.0314199039799	1.74102783203125
38.0414199039546	1.74102783203125
38.0514199039294	1.74102783203125
38.0614199039042	1.74072265625
38.0714199038789	1.74072265625
38.0814199038537	1.74072265625
38.0914199038284	1.74102783203125
38.1014199038032	1.74102783203125
38.1114199037779	1.7413330078125
38.1214199037527	1.7413330078125
38.1314199037274	1.7413330078125
38.1414199037022	1.7413330078125
38.1514199036769	1.7413330078125
