Time (s)	WE(1).Potential (V)
48.9291478764658	2.7349853515625
48.9391478764405	2.7349853515625
48.9491478764153	2.73468017578125
48.95914787639	2.7349853515625
48.9691478763648	2.73468017578125
48.9791478763395	2.7349853515625
48.9891478763143	2.7349853515625
48.999147876289	2.7349853515625
49.0091478762638	2.7349853515625
49.0191478762385	2.73468017578125
49.0291478762133	2.73468017578125
49.0391478761881	2.7349853515625
49.0491478761628	2.73468017578125
49.0591478761376	2.73468017578125
49.0691478761123	2.73468017578125
49.0791478760871	2.73468017578125
49.0891478760618	2.73468017578125
49.0991478760366	2.7349853515625
49.1091478760113	2.7349853515625
49.1191478759861	2.7349853515625
49.1291478759608	2.7349853515625
49.1391478759356	2.7349853515625
49.1491478759103	2.73468017578125
49.1591478758851	2.7349853515625
49.1691478758598	2.7349853515625
49.1791478758346	2.7349853515625
49.1891478758093	2.7349853515625
49.1991478757841	2.7349853515625
49.2091478757588	2.7349853515625
49.2191478757336	2.73529052734375
49.2291478757083	2.7349853515625
49.2391478756831	2.73590087890625
49.2491478756579	2.73590087890625
49.2591478756326	2.7362060546875
49.2691478756074	2.73590087890625
49.2791478755821	2.7362060546875
49.2891478755569	2.73590087890625
49.2991478755316	2.73468017578125
49.3091478755064	2.73468017578125
49.3191478754811	2.73468017578125
49.3291478754559	2.73468017578125
49.3391478754306	2.7349853515625
49.3491478754054	2.7349853515625
49.3591478753801	2.7349853515625
49.3691478753549	2.7349853515625
49.3791478753296	2.7349853515625
49.3891478753044	2.73529052734375
49.3991478752791	2.73529052734375
49.4091478752539	2.73529052734375
49.4191478752286	2.73529052734375
49.4291478752034	2.73529052734375
49.4391478751782	2.73529052734375
49.4491478751529	2.73529052734375
49.4591478751277	2.73529052734375
49.4691478751024	2.73529052734375
49.4791478750772	2.73529052734375
49.4891478750519	2.73529052734375
49.4991478750267	2.7349853515625
49.5091478750014	2.7349853515625
49.5191478749762	2.7349853515625
49.5291478749509	2.7349853515625
49.5391478749257	2.7349853515625
49.5491478749004	2.7349853515625
49.5591478748752	2.7349853515625
49.5691478748499	2.7349853515625
49.5791478748247	2.7349853515625
49.5891478747994	2.73529052734375
49.5991478747742	2.7349853515625
49.6091478747489	2.7349853515625
49.6191478747237	2.73529052734375
49.6291478746984	2.7349853515625
49.6391478746732	2.73529052734375
49.649147874648	2.73529052734375
49.6591478746227	2.73529052734375
49.6691478745975	2.7349853515625
49.6791478745722	2.7349853515625
49.689147874547	2.7349853515625
49.6991478745217	2.7349853515625
49.7091478744965	2.73529052734375
49.7191478744712	2.73529052734375
49.729147874446	2.73529052734375
49.7391478744207	2.73529052734375
49.7491478743955	2.735595703125
49.7591478743702	2.73529052734375
49.769147874345	2.73529052734375
49.7791478743197	2.73529052734375
49.7891478742945	2.73529052734375
49.7991478742692	2.73529052734375
49.809147874244	2.73529052734375
49.8191478742187	2.73529052734375
49.8291478741935	2.73529052734375
49.8391478741682	2.73529052734375
49.849147874143	2.73529052734375
49.8591478741178	2.73529052734375
49.8691478740925	2.73529052734375
49.8791478740673	2.73529052734375
49.889147874042	2.73529052734375
49.8991478740168	2.73529052734375
49.9091478739915	2.735595703125
49.9191478739663	2.735595703125
49.929147873941	2.735595703125
49.9391478739158	2.735595703125
49.9491478738905	2.735595703125
49.9591478738653	2.735595703125
49.96914787384	2.735595703125
49.9791478738148	2.73529052734375
49.9891478737895	2.735595703125
49.9991478737643	2.73529052734375
50.009147873739	2.73529052734375
50.0191478737138	2.735595703125
50.0291478736885	2.735595703125
50.0391478736633	2.735595703125
50.049147873638	2.735595703125
50.0591478736128	2.73529052734375
50.0691478735876	2.73529052734375
50.0791478735623	2.73529052734375
50.0891478735371	2.73529052734375
50.0991478735118	2.73529052734375
50.1091478734866	2.73529052734375
50.1191478734613	2.7349853515625
50.1291478734361	2.73529052734375
50.1391478734108	2.73529052734375
50.1491478733856	2.73529052734375
50.1591478733603	2.73529052734375
50.1691478733351	2.73529052734375
50.1791478733098	2.73529052734375
50.1891478732846	2.73529052734375
50.1991478732593	2.73529052734375
50.2091478732341	2.735595703125
50.2191478732088	2.735595703125
50.2291478731836	2.735595703125
50.2391478731583	2.73590087890625
50.2491478731331	2.735595703125
50.2591478731078	2.735595703125
50.2691478730826	2.735595703125
50.2791478730574	2.73590087890625
50.2891478730321	2.735595703125
50.2991478730069	2.735595703125
50.3091478729816	2.735595703125
50.3191478729564	2.735595703125
50.3291478729311	2.735595703125
50.3391478729059	2.735595703125
50.3491478728806	2.735595703125
50.3591478728554	2.735595703125
50.3691478728301	2.735595703125
50.3791478728049	2.735595703125
50.3891478727796	2.73529052734375
50.3991478727544	2.73529052734375
50.4091478727291	2.73529052734375
50.4191478727039	2.73529052734375
50.4291478726786	2.73529052734375
50.4391478726534	2.73529052734375
50.4491478726281	2.73529052734375
50.4591478726029	2.73529052734375
50.4691478725777	2.735595703125
50.4791478725524	2.73529052734375
