Time (s)	WE(1).Potential (V)
144.499835635173	2.34375
144.509835635148	2.34344482421875
144.519835635122	2.34344482421875
144.529835635097	2.34344482421875
144.539835635072	2.34344482421875
144.549835635047	2.34375
144.559835635021	2.34375
144.569835634996	2.34405517578125
144.579835634971	2.34405517578125
144.589835634946	2.34375
144.599835634921	2.34375
144.609835634895	2.34375
144.61983563487	2.34344482421875
144.629835634845	2.34344482421875
144.63983563482	2.34375
144.649835634794	2.34375
144.659835634769	2.34344482421875
144.669835634744	2.34375
144.679835634719	2.34375
144.689835634693	2.34375
144.699835634668	2.34375
144.709835634643	2.34405517578125
144.719835634618	2.34344482421875
144.729835634592	2.34344482421875
144.739835634567	2.34344482421875
144.749835634542	2.34283447265625
144.759835634517	2.34283447265625
144.769835634491	2.34283447265625
144.779835634466	2.342529296875
144.789835634441	2.342529296875
144.799835634416	2.342529296875
144.80983563439	2.342529296875
144.819835634365	2.34283447265625
144.82983563434	2.34283447265625
144.839835634315	2.34283447265625
144.849835634289	2.34283447265625
144.859835634264	2.342529296875
144.869835634239	2.34283447265625
144.879835634214	2.34283447265625
144.889835634188	2.34283447265625
144.899835634163	2.342529296875
144.909835634138	2.342529296875
144.919835634113	2.342529296875
144.929835634087	2.34283447265625
144.939835634062	2.34283447265625
144.949835634037	2.34283447265625
144.959835634012	2.34283447265625
144.969835633986	2.342529296875
144.979835633961	2.34283447265625
144.989835633936	2.342529296875
144.999835633911	2.34283447265625
145.009835633885	2.342529296875
145.01983563386	2.34283447265625
145.029835633835	2.342529296875
145.03983563381	2.34283447265625
145.049835633784	2.342529296875
145.059835633759	2.34283447265625
145.069835633734	2.34222412109375
145.079835633709	2.3419189453125
145.089835633683	2.34222412109375
145.099835633658	2.342529296875
145.109835633633	2.34344482421875
145.119835633608	2.34375
145.129835633582	2.34375
145.139835633557	2.34405517578125
145.149835633532	2.34405517578125
145.159835633507	2.34375
145.169835633481	2.34405517578125
145.179835633456	2.3443603515625
145.189835633431	2.34405517578125
145.199835633406	2.34375
145.20983563338	2.34344482421875
145.219835633355	2.34283447265625
145.22983563333	2.34344482421875
145.239835633305	2.34344482421875
145.249835633279	2.34344482421875
145.259835633254	2.3431396484375
145.269835633229	2.3431396484375
145.279835633204	2.34283447265625
145.289835633178	2.342529296875
145.299835633153	2.34222412109375
145.309835633128	2.342529296875
145.319835633103	2.342529296875
145.329835633077	2.34283447265625
145.339835633052	2.342529296875
145.349835633027	2.342529296875
145.359835633002	2.342529296875
145.369835632976	2.342529296875
145.379835632951	2.342529296875
145.389835632926	2.34222412109375
145.399835632901	2.34222412109375
145.409835632875	2.342529296875
145.41983563285	2.34222412109375
145.429835632825	2.34222412109375
145.4398356328	2.342529296875
145.449835632774	2.342529296875
145.459835632749	2.342529296875
145.469835632724	2.342529296875
145.479835632699	2.342529296875
145.489835632673	2.34222412109375
145.499835632648	2.34283447265625
145.509835632623	2.34283447265625
145.519835632598	2.34222412109375
145.529835632572	2.34222412109375
145.539835632547	2.34222412109375
145.549835632522	2.34222412109375
145.559835632497	2.3419189453125
145.569835632471	2.3419189453125
145.579835632446	2.34222412109375
145.589835632421	2.342529296875
145.599835632396	2.34222412109375
145.609835632371	2.3419189453125
145.619835632345	2.3419189453125
145.62983563232	2.3419189453125
145.639835632295	2.3419189453125
145.64983563227	2.34161376953125
145.659835632244	2.3419189453125
145.669835632219	2.34161376953125
145.679835632194	2.34161376953125
145.689835632169	2.34161376953125
