Time (s)	WE(1).Potential (V)
1515.78291217302	0.7281494140625
1516.78291217049	0.71380615234375
1517.78291216797	0.7012939453125
1518.78291216544	0.6890869140625
1519.78291216292	0.677490234375
1520.78291216039	0.6658935546875
1521.78291215787	0.654296875
1522.78291215534	0.64300537109375
1523.78291215282	0.63201904296875
1524.78291215029	0.62103271484375
1525.78291214777	0.61004638671875
1526.78291214524	0.5987548828125
1527.78291214272	0.58807373046875
1528.78291214019	0.57708740234375
1529.78291213767	0.56640625
1530.78291213514	0.55572509765625
1531.78291213262	0.5450439453125
1532.7829121301	0.53436279296875
1533.78291212757	0.52398681640625
1534.78291212505	0.5133056640625
1535.78291212252	0.5029296875
1536.78291212	0.492706298828125
1537.78291211747	0.482452392578125
1538.78291211495	0.472198486328125
1539.78291211242	0.462066650390625
1540.7829121099	0.452056884765625
1541.78291210737	0.44195556640625
1542.78291210485	0.432037353515625
1543.78291210232	0.42218017578125
1544.7829120998	0.412353515625
1545.78291209727	0.40252685546875
1546.78291209475	0.39276123046875
1547.78291209222	0.383087158203125
1548.7829120897	0.373504638671875
1549.78291208717	0.363922119140625
1550.78291208465	0.354400634765625
1551.78291208212	0.344970703125
1552.7829120796	0.3355712890625
1553.78291207708	0.32623291015625
1554.78291207455	0.316925048828125
1555.78291207203	0.30767822265625
1556.7829120695	0.298431396484375
1557.78291206698	0.289306640625
1558.78291206445	0.280242919921875
1559.78291206193	0.27117919921875
1560.7829120594	0.262237548828125
1561.78291205688	0.25335693359375
1562.78291205435	0.244476318359375
1563.78291205183	0.23565673828125
1564.7829120493	0.226898193359375
1565.78291204678	0.21820068359375
1566.78291204425	0.20947265625
1567.78291204173	0.200836181640625
1568.7829120392	0.19219970703125
1569.78291203668	0.18359375
1570.78291203415	0.17498779296875
1571.78291203163	0.166473388671875
1572.7829120291	0.157928466796875
1573.78291202658	0.14947509765625
1574.78291202406	0.1409912109375
1575.78291202153	0.132598876953125
1576.78291201901	0.124237060546875
1577.78291201648	0.1158447265625
1578.78291201396	0.107574462890625
1579.78291201143	0.099273681640625
1580.78291200891	0.09100341796875
1581.78291200638	0.08282470703125
1582.78291200386	0.074737548828125
1583.78291200133	0.066650390625
1584.78291199881	0.058624267578125
1585.78291199628	0.05072021484375
1586.78291199376	0.0427978515625
1587.78291199123	0.034967041015625
1588.78291198871	0.0271575927734375
1589.78291198618	0.01944580078125
1590.78291198366	0.0117584228515625
1591.78291198113	0.00413818359375
1592.78291197861	-0.0034149169921875
1593.78291197608	-0.0108551025390625
1594.78291197356	-0.0182586669921875
1595.78291197104	-0.0255096435546875
