Time (s)	WE(1).Potential (V)
49.1139618759992	2.66754150390625
49.1239618759739	2.667236328125
49.1339618759487	2.6690673828125
49.1439618759234	2.66998291015625
49.1539618758982	2.66876220703125
49.1639618758729	2.66754150390625
49.1739618758477	2.667236328125
49.1839618758224	2.66754150390625
49.1939618757972	2.6678466796875
49.2039618757719	2.6678466796875
49.2139618757467	2.6678466796875
49.2239618757214	2.6678466796875
49.2339618756962	2.6678466796875
49.2439618756709	2.66815185546875
49.2539618756457	2.66815185546875
49.2639618756205	2.66845703125
49.2739618755952	2.66845703125
49.28396187557	2.66845703125
49.2939618755447	2.6690673828125
49.3039618755195	2.6690673828125
49.3139618754942	2.6690673828125
49.323961875469	2.66876220703125
49.3339618754437	2.66876220703125
49.3439618754185	2.6690673828125
49.3539618753932	2.66937255859375
49.363961875368	2.66937255859375
49.3739618753427	2.6690673828125
49.3839618753175	2.66937255859375
49.3939618752922	2.66937255859375
49.403961875267	2.6690673828125
49.4139618752417	2.66815185546875
49.4239618752165	2.66845703125
49.4339618751912	2.66815185546875
49.443961875166	2.66845703125
49.4539618751407	2.66845703125
49.4639618751155	2.66845703125
49.4739618750903	2.66845703125
49.483961875065	2.66876220703125
49.4939618750398	2.66876220703125
49.5039618750145	2.66876220703125
49.5139618749893	2.6690673828125
49.523961874964	2.6690673828125
49.5339618749388	2.6690673828125
49.5439618749135	2.669677734375
49.5539618748883	2.669677734375
49.563961874863	2.669677734375
49.5739618748378	2.66937255859375
49.5839618748125	2.66937255859375
49.5939618747873	2.669677734375
49.603961874762	2.669677734375
49.6139618747368	2.669677734375
49.6239618747115	2.669677734375
49.6339618746863	2.669677734375
49.643961874661	2.66845703125
49.6539618746358	2.66876220703125
49.6639618746105	2.6678466796875
49.6739618745853	2.6678466796875
49.6839618745601	2.667236328125
49.6939618745348	2.66693115234375
49.7039618745096	2.6690673828125
49.7139618744843	2.66937255859375
49.7239618744591	2.6690673828125
49.7339618744338	2.66693115234375
49.7439618744086	2.667236328125
49.7539618743833	2.6690673828125
49.7639618743581	2.6690673828125
49.7739618743328	2.6690673828125
49.7839618743076	2.6690673828125
49.7939618742823	2.66876220703125
49.8039618742571	2.66815185546875
49.8139618742318	2.66876220703125
49.8239618742066	2.6690673828125
49.8339618741813	2.6690673828125
49.8439618741561	2.6690673828125
49.8539618741308	2.66937255859375
49.8639618741056	2.66876220703125
49.8739618740804	2.66815185546875
49.8839618740551	2.66876220703125
49.8939618740299	2.66815185546875
49.9039618740046	2.6678466796875
49.9139618739794	2.66815185546875
49.9239618739541	2.66815185546875
