Time (s)	WE(1).Potential (V)
32.945352916821	2.60589599609375
32.9553529167957	2.60650634765625
32.9653529167705	2.606201171875
32.9753529167452	2.60589599609375
32.98535291672	2.6068115234375
32.9953529166947	2.606201171875
33.0053529166695	2.60589599609375
33.0153529166442	2.6055908203125
33.025352916619	2.6055908203125
33.0353529165938	2.60650634765625
33.0453529165685	2.60650634765625
33.0553529165433	2.606201171875
33.065352916518	2.6055908203125
33.0753529164928	2.60589599609375
33.0853529164675	2.6068115234375
33.0953529164423	2.60589599609375
33.105352916417	2.606201171875
33.1153529163918	2.6055908203125
33.1253529163665	2.60589599609375
33.1353529163413	2.60589599609375
33.145352916316	2.60589599609375
33.1553529162908	2.60650634765625
33.1653529162655	2.60650634765625
33.1753529162403	2.60650634765625
33.185352916215	2.6055908203125
33.1953529161898	2.60498046875
33.2053529161645	2.60528564453125
33.2153529161393	2.60589599609375
33.225352916114	2.60589599609375
33.2353529160888	2.606201171875
33.2453529160636	2.606201171875
33.2553529160383	2.60711669921875
33.2653529160131	2.60711669921875
33.2753529159878	2.60711669921875
33.2853529159626	2.607421875
33.2953529159373	2.607421875
33.3053529159121	2.60711669921875
33.3153529158868	2.6080322265625
33.3253529158616	2.6080322265625
33.3353529158363	2.607421875
33.3453529158111	2.60772705078125
33.3553529157858	2.60772705078125
33.3653529157606	2.607421875
33.3753529157353	2.60833740234375
33.3853529157101	2.6080322265625
33.3953529156848	2.60833740234375
33.4053529156596	2.60772705078125
33.4153529156343	2.60772705078125
33.4253529156091	2.60833740234375
33.4353529155838	2.608642578125
33.4453529155586	2.6092529296875
33.4553529155334	2.61016845703125
33.4653529155081	2.60986328125
33.4753529154829	2.61016845703125
33.4853529154576	2.61077880859375
33.4953529154324	2.6104736328125
33.5053529154071	2.611083984375
33.5153529153819	2.61077880859375
33.5253529153566	2.61077880859375
33.5353529153314	2.60986328125
33.5453529153061	2.61016845703125
33.5553529152809	2.60986328125
33.5653529152556	2.61016845703125
33.5753529152304	2.6104736328125
33.5853529152051	2.61077880859375
33.5953529151799	2.61138916015625
33.6053529151546	2.6116943359375
33.6153529151294	2.6116943359375
33.6253529151041	2.6123046875
33.6353529150789	2.61138916015625
33.6453529150536	2.6104736328125
33.6553529150284	2.61138916015625
33.6653529150032	2.6116943359375
33.6753529149779	2.6104736328125
33.6853529149527	2.6104736328125
33.6953529149274	2.61138916015625
33.7053529149022	2.6104736328125
33.7153529148769	2.60955810546875
33.7253529148517	2.60986328125
33.7353529148264	2.61016845703125
33.7453529148012	2.61077880859375
33.7553529147759	2.6104736328125
33.7653529147507	2.61016845703125
33.7753529147254	2.60986328125
33.7853529147002	2.61016845703125
33.7953529146749	2.60955810546875
33.8053529146497	2.60955810546875
33.8153529146244	2.60955810546875
33.8253529145992	2.60955810546875
33.8353529145739	2.6092529296875
33.8453529145487	2.60955810546875
33.8553529145235	2.60986328125
33.8653529144982	2.6092529296875
33.875352914473	2.60894775390625
33.8853529144477	2.6092529296875
33.8953529144225	2.60955810546875
33.9053529143972	2.61016845703125
33.915352914372	2.6104736328125
33.9253529143467	2.61016845703125
33.9353529143215	2.60955810546875
33.9453529142962	2.60986328125
33.955352914271	2.60955810546875
33.9653529142457	2.6092529296875
33.9753529142205	2.6092529296875
33.9853529141952	2.60955810546875
33.99535291417	2.60955810546875
34.0053529141447	2.608642578125
34.0153529141195	2.60833740234375
34.0253529140942	2.60894775390625
34.035352914069	2.60894775390625
34.0453529140437	2.6092529296875
34.0553529140185	2.60894775390625
34.0653529139933	2.61016845703125
34.075352913968	2.60986328125
34.0853529139428	2.60986328125
34.0953529139175	2.60986328125
34.1053529138923	2.61016845703125
34.115352913867	2.60986328125
34.1253529138418	2.60955810546875
34.1353529138165	2.60955810546875
34.1453529137913	2.6092529296875
34.155352913766	2.60894775390625
34.1653529137408	2.60833740234375
34.1753529137155	2.60894775390625
34.1853529136903	2.60955810546875
34.195352913665	2.60894775390625
34.2053529136398	2.60894775390625
34.2153529136145	2.60894775390625
34.2253529135893	2.608642578125
34.235352913564	2.6092529296875
34.2453529135388	2.60894775390625
34.2553529135135	2.60894775390625
34.2653529134883	2.60894775390625
34.2753529134631	2.608642578125
34.2853529134378	2.60833740234375
34.2953529134126	2.6080322265625
34.3053529133873	2.60772705078125
34.3153529133621	2.60772705078125
34.3253529133368	2.6080322265625
34.3353529133116	2.60772705078125
34.3453529132863	2.60772705078125
34.3553529132611	2.607421875
34.3653529132358	2.6080322265625
34.3753529132106	2.60833740234375
34.3853529131853	2.60833740234375
34.3953529131601	2.60772705078125
34.4053529131348	2.60833740234375
34.4153529131096	2.6080322265625
34.4253529130843	2.60833740234375
34.4353529130591	2.60833740234375
34.4453529130338	2.60833740234375
34.4553529130086	2.60833740234375
34.4653529129833	2.60833740234375
34.4753529129581	2.608642578125
34.4853529129329	2.608642578125
34.4953529129076	2.608642578125
34.5053529128824	2.608642578125
34.5153529128571	2.608642578125
34.5253529128319	2.6080322265625
34.5353529128066	2.6080322265625
34.5453529127814	2.6080322265625
34.5553529127561	2.6080322265625
34.5653529127309	2.607421875
34.5753529127056	2.606201171875
34.5853529126804	2.60589599609375
34.5953529126551	2.60528564453125
34.6053529126299	2.6055908203125
34.6153529126046	2.606201171875
34.6253529125794	2.60589599609375
34.6353529125541	2.6068115234375
34.6453529125289	2.6068115234375
34.6553529125036	2.606201171875
34.6653529124784	2.60589599609375
34.6753529124531	2.60650634765625
34.6853529124279	2.6068115234375
34.6953529124027	2.60650634765625
34.7053529123774	2.60711669921875
34.7153529123522	2.60711669921875
34.7253529123269	2.60772705078125
34.7353529123017	2.6068115234375
34.7453529122764	2.60650634765625
34.7553529122512	2.60711669921875
34.7653529122259	2.607421875
34.7753529122007	2.60650634765625
34.7853529121754	2.60711669921875
34.7953529121502	2.60711669921875
34.8053529121249	2.60711669921875
34.8153529120997	2.60650634765625
34.8253529120744	2.60650634765625
34.8353529120492	2.606201171875
34.8453529120239	2.6068115234375
34.8553529119987	2.606201171875
34.8653529119734	2.60589599609375
34.8753529119482	2.60528564453125
34.885352911923	2.60528564453125
34.8953529118977	2.6055908203125
34.9053529118725	2.60589599609375
34.9153529118472	2.60650634765625
34.925352911822	2.60650634765625
34.9353529117967	2.6068115234375
34.9453529117715	2.606201171875
34.9553529117462	2.60589599609375
34.965352911721	2.606201171875
34.9753529116957	2.60650634765625
34.9853529116705	2.60650634765625
34.9953529116452	2.60650634765625
35.00535291162	2.60650634765625
35.0153529115947	2.6068115234375
35.0253529115695	2.6080322265625
35.0353529115442	2.60833740234375
35.045352911519	2.6080322265625
35.0553529114937	2.607421875
35.0653529114685	2.6080322265625
35.0753529114432	2.60772705078125
35.085352911418	2.607421875
35.0953529113928	2.60833740234375
35.1053529113675	2.6080322265625
35.1153529113423	2.608642578125
35.125352911317	2.6080322265625
35.1353529112918	2.607421875
35.1453529112665	2.6080322265625
35.1553529112413	2.608642578125
35.165352911216	2.6080322265625
35.1753529111908	2.60894775390625
35.1853529111655	2.6080322265625
35.1953529111403	2.60772705078125
35.205352911115	2.6080322265625
35.2153529110898	2.60833740234375
35.2253529110645	2.6080322265625
35.2353529110393	2.6080322265625
35.245352911014	2.6080322265625
35.2553529109888	2.608642578125
35.2653529109635	2.608642578125
35.2753529109383	2.60833740234375
35.285352910913	2.6080322265625
35.2953529108878	2.60894775390625
35.3053529108626	2.6092529296875
35.3153529108373	2.60833740234375
35.3253529108121	2.60833740234375
35.3353529107868	2.608642578125
35.3453529107616	2.608642578125
35.3553529107363	2.60833740234375
35.3653529107111	2.60833740234375
35.3753529106858	2.60772705078125
35.3853529106606	2.60833740234375
35.3953529106353	2.6080322265625
35.4053529106101	2.6080322265625
35.4153529105848	2.6080322265625
35.4253529105596	2.6080322265625
35.4353529105343	2.60772705078125
35.4453529105091	2.607421875
35.4553529104838	2.60711669921875
35.4653529104586	2.60711669921875
35.4753529104333	2.60650634765625
35.4853529104081	2.606201171875
35.4953529103828	2.60650634765625
35.5053529103576	2.60772705078125
35.5153529103324	2.60711669921875
35.5253529103071	2.60772705078125
35.5353529102819	2.60711669921875
35.5453529102566	2.60711669921875
35.5553529102314	2.6068115234375
35.5653529102061	2.606201171875
35.5753529101809	2.6068115234375
35.5853529101556	2.607421875
35.5953529101304	2.60772705078125
35.6053529101051	2.608642578125
35.6153529100799	2.60894775390625
35.6253529100546	2.60894775390625
35.6353529100294	2.608642578125
35.6453529100041	2.60833740234375
35.6553529099789	2.60894775390625
35.6653529099536	2.608642578125
35.6753529099284	2.6080322265625
35.6853529099031	2.60833740234375
35.6953529098779	2.6092529296875
35.7053529098526	2.608642578125
35.7153529098274	2.608642578125
35.7253529098022	2.6092529296875
35.7353529097769	2.60833740234375
35.7453529097517	2.60833740234375
35.7553529097264	2.60772705078125
35.7653529097012	2.607421875
35.7753529096759	2.60772705078125
35.7853529096507	2.60833740234375
35.7953529096254	2.60833740234375
35.8053529096002	2.60711669921875
35.8153529095749	2.606201171875
35.8253529095497	2.60650634765625
35.8353529095244	2.60711669921875
35.8453529094992	2.60772705078125
35.8553529094739	2.60833740234375
35.8653529094487	2.6080322265625
35.8753529094234	2.60772705078125
35.8853529093982	2.6080322265625
35.8953529093729	2.6080322265625
35.9053529093477	2.6080322265625
35.9153529093225	2.60772705078125
35.9253529092972	2.607421875
35.935352909272	2.607421875
35.9453529092467	2.607421875
35.9553529092215	2.60833740234375
35.9653529091962	2.6080322265625
35.975352909171	2.60833740234375
35.9853529091457	2.60833740234375
35.9953529091205	2.60833740234375
36.0053529090952	2.6080322265625
36.01535290907	2.60772705078125
36.0253529090447	2.60772705078125
36.0353529090195	2.60894775390625
36.0453529089942	2.60833740234375
36.055352908969	2.608642578125
36.0653529089437	2.608642578125
36.0753529089185	2.60833740234375
36.0853529088932	2.60833740234375
36.095352908868	2.60894775390625
36.1053529088427	2.608642578125
36.1153529088175	2.60833740234375
36.1253529087923	2.60772705078125
36.135352908767	2.6080322265625
36.1453529087418	2.608642578125
36.1553529087165	2.608642578125
36.1653529086913	2.6080322265625
36.175352908666	2.607421875
36.1853529086408	2.607421875
36.1953529086155	2.60772705078125
36.2053529085903	2.60894775390625
36.215352908565	2.60894775390625
36.2253529085398	2.608642578125
36.2353529085145	2.60894775390625
36.2453529084893	2.60894775390625
36.255352908464	2.60833740234375
36.2653529084388	2.608642578125
36.2753529084135	2.60772705078125
36.2853529083883	2.60772705078125
36.295352908363	2.60833740234375
36.3053529083378	2.60772705078125
36.3153529083125	2.60772705078125
36.3253529082873	2.6080322265625
36.3353529082621	2.60772705078125
36.3453529082368	2.60772705078125
36.3553529082116	2.6080322265625
36.3653529081863	2.608642578125
36.3753529081611	2.60894775390625
36.3853529081358	2.608642578125
36.3953529081106	2.60894775390625
36.4053529080853	2.60894775390625
36.4153529080601	2.60894775390625
36.4253529080348	2.60894775390625
36.4353529080096	2.608642578125
36.4453529079843	2.608642578125
36.4553529079591	2.60772705078125
36.4653529079338	2.60772705078125
36.4753529079086	2.60772705078125
36.4853529078833	2.60772705078125
36.4953529078581	2.60833740234375
36.5053529078328	2.608642578125
36.5153529078076	2.608642578125
36.5253529077823	2.6080322265625
36.5353529077571	2.60772705078125
36.5453529077319	2.6080322265625
36.5553529077066	2.60833740234375
36.5653529076814	2.608642578125
36.5753529076561	2.60833740234375
36.5853529076309	2.60833740234375
36.5953529076056	2.60772705078125
36.6053529075804	2.60833740234375
36.6153529075551	2.60833740234375
36.6253529075299	2.60894775390625
36.6353529075046	2.60894775390625
36.6453529074794	2.60894775390625
36.6553529074541	2.6080322265625
36.6653529074289	2.607421875
36.6753529074036	2.60711669921875
36.6853529073784	2.60711669921875
36.6953529073531	2.60711669921875
36.7053529073279	2.60711669921875
36.7153529073026	2.607421875
36.7253529072774	2.607421875
36.7353529072521	2.6080322265625
36.7453529072269	2.6080322265625
36.7553529072017	2.60894775390625
36.7653529071764	2.60833740234375
36.7753529071512	2.6080322265625
36.7853529071259	2.60833740234375
36.7953529071007	2.6080322265625
36.8053529070754	2.60772705078125
36.8153529070502	2.60833740234375
36.8253529070249	2.60833740234375
36.8353529069997	2.60772705078125
36.8453529069744	2.607421875
36.8553529069492	2.6080322265625
36.8653529069239	2.608642578125
36.8753529068987	2.6080322265625
36.8853529068734	2.60833740234375
36.8953529068482	2.608642578125
36.9053529068229	2.608642578125
36.9153529067977	2.60833740234375
36.9253529067724	2.60833740234375
36.9353529067472	2.60772705078125
36.945352906722	2.6080322265625
36.9553529066967	2.60955810546875
36.9653529066715	2.6092529296875
36.9753529066462	2.60955810546875
36.985352906621	2.60986328125
36.9953529065957	2.6092529296875
37.0053529065705	2.6092529296875
37.0153529065452	2.6080322265625
37.02535290652	2.60833740234375
37.0353529064947	2.608642578125
37.0453529064695	2.608642578125
37.0553529064442	2.60986328125
37.065352906419	2.60986328125
37.0753529063937	2.60986328125
37.0853529063685	2.6092529296875
37.0953529063432	2.60894775390625
37.105352906318	2.60894775390625
37.1153529062927	2.6092529296875
37.1253529062675	2.608642578125
37.1353529062422	2.608642578125
37.145352906217	2.60955810546875
37.1553529061918	2.60986328125
37.1653529061665	2.60955810546875
37.1753529061413	2.60955810546875
37.185352906116	2.60986328125
37.1953529060908	2.60986328125
37.2053529060655	2.61016845703125
37.2153529060403	2.6104736328125
37.225352906015	2.61016845703125
37.2353529059898	2.60986328125
37.2453529059645	2.60955810546875
37.2553529059393	2.61016845703125
37.265352905914	2.6104736328125
37.2753529058888	2.60986328125
37.2853529058635	2.60986328125
37.2953529058383	2.60955810546875
37.305352905813	2.60955810546875
37.3153529057878	2.60894775390625
37.3253529057625	2.60955810546875
37.3353529057373	2.6092529296875
37.345352905712	2.6092529296875
37.3553529056868	2.6092529296875
37.3653529056616	2.60955810546875
37.3753529056363	2.60986328125
37.3853529056111	2.60986328125
37.3953529055858	2.60955810546875
37.4053529055606	2.60955810546875
37.4153529055353	2.60955810546875
37.4253529055101	2.6092529296875
37.4353529054848	2.6092529296875
37.4453529054596	2.60955810546875
37.4553529054343	2.6092529296875
37.4653529054091	2.6092529296875
37.4753529053838	2.608642578125
37.4853529053586	2.60833740234375
37.4953529053333	2.608642578125
37.5053529053081	2.608642578125
37.5153529052828	2.608642578125
37.5253529052576	2.60833740234375
37.5353529052323	2.60894775390625
37.5453529052071	2.60833740234375
37.5553529051818	2.60833740234375
37.5653529051566	2.60772705078125
37.5753529051314	2.60772705078125
37.5853529051061	2.60833740234375
37.5953529050809	2.6080322265625
37.6053529050556	2.60772705078125
37.6153529050304	2.6080322265625
37.6253529050051	2.6080322265625
37.6353529049799	2.60772705078125
37.6453529049546	2.6080322265625
37.6553529049294	2.60772705078125
37.6653529049041	2.607421875
37.6753529048789	2.6080322265625
37.6853529048536	2.608642578125
37.6953529048284	2.6092529296875
37.7053529048031	2.60894775390625
37.7153529047779	2.60955810546875
37.7253529047526	2.608642578125
37.7353529047274	2.608642578125
37.7453529047021	2.60894775390625
37.7553529046769	2.6092529296875
37.7653529046516	2.60955810546875
37.7753529046264	2.6092529296875
37.7853529046012	2.60894775390625
37.7953529045759	2.60894775390625
37.8053529045507	2.60894775390625
37.8153529045254	2.6092529296875
37.8253529045002	2.60955810546875
37.8353529044749	2.6092529296875
37.8453529044497	2.608642578125
37.8553529044244	2.608642578125
37.8653529043992	2.60833740234375
37.8753529043739	2.60772705078125
37.8853529043487	2.60772705078125
37.8953529043234	2.6080322265625
37.9053529042982	2.60833740234375
37.9153529042729	2.60772705078125
37.9253529042477	2.607421875
37.9353529042224	2.60711669921875
