Time (s)	WE(1).Potential (V)
1595.74985197112	0.76324462890625
1596.74985196859	0.7489013671875
1597.74985196607	0.7366943359375
1598.74985196354	0.72509765625
1599.74985196102	0.714111328125
1600.7498519585	0.70343017578125
1601.74985195597	0.69305419921875
1602.74985195345	0.68267822265625
1603.74985195092	0.672607421875
1604.7498519484	0.662841796875
1605.74985194587	0.653076171875
1606.74985194335	0.643310546875
1607.74985194082	0.63385009765625
1608.7498519383	0.62469482421875
1609.74985193577	0.615234375
1610.74985193325	0.6060791015625
1611.74985193072	0.596923828125
1612.7498519282	0.5877685546875
1613.74985192567	0.57861328125
1614.74985192315	0.56976318359375
1615.74985192062	0.5609130859375
1616.7498519181	0.55206298828125
1617.74985191557	0.54351806640625
1618.74985191305	0.53466796875
1619.74985191052	0.526123046875
1620.749851908	0.517578125
1621.74985190548	0.509033203125
1622.74985190295	0.50048828125
1623.74985190043	0.492218017578125
1624.7498518979	0.48388671875
1625.74985189538	0.4755859375
1626.74985189285	0.467376708984375
1627.74985189033	0.45916748046875
1628.7498518878	0.451019287109375
1629.74985188528	0.44293212890625
1630.74985188275	0.434844970703125
1631.74985188023	0.426788330078125
1632.7498518777	0.4188232421875
1633.74985187518	0.410858154296875
1634.74985187265	0.4029541015625
1635.74985187013	0.39508056640625
1636.7498518676	0.38726806640625
1637.74985186508	0.379425048828125
1638.74985186255	0.371673583984375
1639.74985186003	0.363922119140625
1640.7498518575	0.356231689453125
1641.74985185498	0.34857177734375
1642.74985185246	0.3409423828125
1643.74985184993	0.333343505859375
1644.74985184741	0.325836181640625
1645.74985184488	0.31829833984375
1646.74985184236	0.310821533203125
1647.74985183983	0.303375244140625
1648.74985183731	0.29595947265625
1649.74985183478	0.28857421875
1650.74985183226	0.281219482421875
1651.74985182973	0.273895263671875
1652.74985182721	0.2666015625
1653.74985182468	0.259368896484375
1654.74985182216	0.25213623046875
1655.74985181963	0.24493408203125
1656.74985181711	0.23773193359375
1657.74985181458	0.230621337890625
1658.74985181206	0.223480224609375
1659.74985180953	0.21636962890625
1660.74985180701	0.209259033203125
1661.74985180448	0.202178955078125
1662.74985180196	0.195098876953125
1663.74985179944	0.188018798828125
1664.74985179691	0.18096923828125
1665.74985179439	0.1739501953125
1666.74985179186	0.166961669921875
1667.74985178934	0.15997314453125
1668.74985178681	0.15301513671875
1669.74985178429	0.14605712890625
1670.74985178176	0.13916015625
1671.74985177924	0.13226318359375
1672.74985177671	0.1253662109375
1673.74985177419	0.118560791015625
1674.74985177166	0.11175537109375
1675.74985176914	0.105010986328125
1676.74985176661	0.0982666015625
1677.74985176409	0.091583251953125
1678.74985176156	0.08489990234375
1679.74985175904	0.0782470703125
1680.74985175651	0.0716552734375
1681.74985175399	0.0650634765625
1682.74985175147	0.058502197265625
1683.74985174894	0.05194091796875
1684.74985174642	0.0453826904296875
1685.74985174389	0.0388702392578125
1686.74985174137	0.0323822021484375
1687.74985173884	0.025909423828125
1688.74985173632	0.01947021484375
1689.74985173379	0.0130767822265625
1690.74985173127	0.0067108154296875
1691.74985172874	0.000405883789062506
1692.74985172622	-0.00585327148437501
1693.74985172369	-0.0120452880859375
1694.74985172117	-0.0181732177734375
1695.74985171864	-0.0242218017578125
