Time (s)	WE(1).Potential (V)
65.3273918350642	2.3431396484375
65.3373918350389	2.3431396484375
65.3473918350137	2.34283447265625
65.3573918349884	2.342529296875
65.3673918349632	2.342529296875
65.377391834938	2.342529296875
65.3873918349127	2.34283447265625
65.3973918348875	2.34283447265625
65.4073918348622	2.3431396484375
65.417391834837	2.34283447265625
65.4273918348117	2.3431396484375
65.4373918347865	2.3431396484375
65.4473918347612	2.3431396484375
65.457391834736	2.3431396484375
65.4673918347107	2.3431396484375
65.4773918346855	2.3431396484375
65.4873918346602	2.34344482421875
65.497391834635	2.34375
65.5073918346097	2.34375
65.5173918345845	2.34405517578125
65.5273918345592	2.34375
65.537391834534	2.34375
65.5473918345087	2.34375
65.5573918344835	2.34344482421875
65.5673918344582	2.34375
65.577391834433	2.34344482421875
65.5873918344078	2.34344482421875
65.5973918343825	2.34344482421875
65.6073918343573	2.3431396484375
65.617391834332	2.34344482421875
65.6273918343068	2.34344482421875
65.6373918342815	2.34344482421875
65.6473918342563	2.34344482421875
65.657391834231	2.34375
65.6673918342058	2.34375
65.6773918341805	2.34375
65.6873918341553	2.34375
65.69739183413	2.34344482421875
65.7073918341048	2.34344482421875
65.7173918340795	2.3431396484375
65.7273918340543	2.3431396484375
65.737391834029	2.3431396484375
65.7473918340038	2.34344482421875
65.7573918339785	2.34344482421875
65.7673918339533	2.34344482421875
65.777391833928	2.34344482421875
65.7873918339028	2.34375
65.7973918338776	2.34344482421875
65.8073918338523	2.34375
65.8173918338271	2.3431396484375
65.8273918338018	2.34344482421875
65.8373918337766	2.34344482421875
65.8473918337513	2.3431396484375
65.8573918337261	2.34344482421875
65.8673918337008	2.34375
65.8773918336756	2.34344482421875
65.8873918336503	2.3431396484375
65.8973918336251	2.34283447265625
65.9073918335998	2.342529296875
65.9173918335746	2.342529296875
65.9273918335493	2.34283447265625
65.9373918335241	2.34283447265625
65.9473918334988	2.34283447265625
65.9573918334736	2.34283447265625
65.9673918334483	2.34283447265625
65.9773918334231	2.34283447265625
65.9873918333979	2.342529296875
65.9973918333726	2.342529296875
66.0073918333474	2.342529296875
66.0173918333221	2.342529296875
66.0273918332969	2.34222412109375
66.0373918332716	2.34222412109375
66.0473918332464	2.34222412109375
66.0573918332211	2.342529296875
66.0673918331959	2.342529296875
66.0773918331706	2.3431396484375
66.0873918331454	2.3431396484375
66.0973918331201	2.3431396484375
66.1073918330949	2.34283447265625
66.1173918330696	2.3431396484375
66.1273918330444	2.3431396484375
66.1373918330191	2.34283447265625
66.1473918329939	2.34283447265625
66.1573918329686	2.34283447265625
66.1673918329434	2.3431396484375
66.1773918329181	2.34344482421875
66.1873918328929	2.3431396484375
