Time (s)	WE(1).Potential (V)
128.443073675712	2.73895263671875
128.453073675687	2.7386474609375
128.463073675662	2.7386474609375
128.473073675637	2.7386474609375
128.483073675611	2.7386474609375
128.493073675586	2.7386474609375
128.503073675561	2.7386474609375
128.513073675536	2.7386474609375
128.52307367551	2.7386474609375
128.533073675485	2.7386474609375
128.54307367546	2.7386474609375
128.553073675435	2.7386474609375
128.563073675409	2.73834228515625
128.573073675384	2.73834228515625
128.583073675359	2.73834228515625
128.593073675334	2.73834228515625
128.603073675308	2.73834228515625
128.613073675283	2.73834228515625
128.623073675258	2.73834228515625
128.633073675233	2.73834228515625
128.643073675207	2.73834228515625
128.653073675182	2.73834228515625
128.663073675157	2.73834228515625
128.673073675132	2.73834228515625
128.683073675106	2.73834228515625
128.693073675081	2.73834228515625
128.703073675056	2.73834228515625
128.713073675031	2.73834228515625
128.723073675005	2.73834228515625
128.73307367498	2.7386474609375
128.743073674955	2.7386474609375
128.75307367493	2.7386474609375
128.763073674904	2.7386474609375
128.773073674879	2.73834228515625
128.783073674854	2.73834228515625
128.793073674829	2.73834228515625
128.803073674803	2.73834228515625
128.813073674778	2.73834228515625
128.823073674753	2.73834228515625
128.833073674728	2.73834228515625
128.843073674703	2.73834228515625
128.853073674677	2.73834228515625
128.863073674652	2.73834228515625
128.873073674627	2.73834228515625
128.883073674602	2.73834228515625
128.893073674576	2.73834228515625
128.903073674551	2.73834228515625
128.913073674526	2.73834228515625
128.923073674501	2.73834228515625
128.933073674475	2.73834228515625
128.94307367445	2.73834228515625
128.953073674425	2.73834228515625
128.9630736744	2.73834228515625
128.973073674374	2.73834228515625
128.983073674349	2.73834228515625
128.993073674324	2.73834228515625
129.003073674299	2.73834228515625
129.013073674273	2.73834228515625
129.023073674248	2.73834228515625
129.033073674223	2.73834228515625
129.043073674198	2.73834228515625
129.053073674172	2.73834228515625
129.063073674147	2.73834228515625
129.073073674122	2.73834228515625
129.083073674097	2.7386474609375
129.093073674071	2.7386474609375
129.103073674046	2.73834228515625
129.113073674021	2.73834228515625
129.123073673996	2.73834228515625
129.13307367397	2.7386474609375
129.143073673945	2.7386474609375
129.15307367392	2.7386474609375
129.163073673895	2.7386474609375
129.173073673869	2.73834228515625
129.183073673844	2.73834228515625
129.193073673819	2.73834228515625
129.203073673794	2.7386474609375
129.213073673768	2.7386474609375
129.223073673743	2.73834228515625
129.233073673718	2.7386474609375
129.243073673693	2.7386474609375
129.253073673667	2.73834228515625
129.263073673642	2.73834228515625
129.273073673617	2.73834228515625
129.283073673592	2.73834228515625
129.293073673566	2.73834228515625
129.303073673541	2.73834228515625
129.313073673516	2.73834228515625
129.323073673491	2.73834228515625
129.333073673465	2.73834228515625
129.34307367344	2.73834228515625
129.353073673415	2.73834228515625
129.36307367339	2.73834228515625
129.373073673364	2.73834228515625
129.383073673339	2.73834228515625
129.393073673314	2.73834228515625
129.403073673289	2.73834228515625
129.413073673263	2.73834228515625
129.423073673238	2.73834228515625
129.433073673213	2.73834228515625
129.443073673188	2.73834228515625
129.453073673162	2.73834228515625
129.463073673137	2.73834228515625
129.473073673112	2.73834228515625
129.483073673087	2.73834228515625
129.493073673061	2.73834228515625
129.503073673036	2.73834228515625
129.513073673011	2.738037109375
129.523073672986	2.73834228515625
129.53307367296	2.73834228515625
129.543073672935	2.738037109375
129.55307367291	2.73834228515625
129.563073672885	2.73834228515625
129.573073672859	2.738037109375
129.583073672834	2.738037109375
129.593073672809	2.738037109375
129.603073672784	2.738037109375
129.613073672758	2.73834228515625
129.623073672733	2.738037109375
129.633073672708	2.738037109375
129.643073672683	2.738037109375
129.653073672657	2.738037109375
129.663073672632	2.738037109375
129.673073672607	2.738037109375
129.683073672582	2.738037109375
129.693073672556	2.738037109375
129.703073672531	2.738037109375
129.713073672506	2.738037109375
129.723073672481	2.738037109375
129.733073672455	2.738037109375
129.74307367243	2.738037109375
129.753073672405	2.738037109375
129.76307367238	2.73834228515625
129.773073672354	2.738037109375
129.783073672329	2.738037109375
129.793073672304	2.738037109375
129.803073672279	2.738037109375
129.813073672253	2.738037109375
129.823073672228	2.738037109375
129.833073672203	2.738037109375
129.843073672178	2.73834228515625
129.853073672153	2.738037109375
129.863073672127	2.738037109375
129.873073672102	2.738037109375
129.883073672077	2.738037109375
129.893073672052	2.738037109375
129.903073672026	2.738037109375
129.913073672001	2.738037109375
129.923073671976	2.73834228515625
129.933073671951	2.73834228515625
129.943073671925	2.73834228515625
129.9530736719	2.73834228515625
129.963073671875	2.73834228515625
129.97307367185	2.73834228515625
129.983073671824	2.73834228515625
129.993073671799	2.73834228515625
130.003073671774	2.738037109375
130.013073671749	2.73834228515625
130.023073671723	2.73834228515625
130.033073671698	2.738037109375
130.043073671673	2.738037109375
130.053073671648	2.73834228515625
130.063073671622	2.73834228515625
130.073073671597	2.738037109375
130.083073671572	2.738037109375
130.093073671547	2.738037109375
130.103073671521	2.738037109375
130.113073671496	2.738037109375
130.123073671471	2.73834228515625
130.133073671446	2.73834228515625
130.14307367142	2.73834228515625
130.153073671395	2.73834228515625
130.16307367137	2.73834228515625
130.173073671345	2.73834228515625
130.183073671319	2.73834228515625
