Time (s)	WE(1).Potential (V)
839.670212880037	0.0189178466796875
840.670212877512	0.02784423828125
841.670212874987	0.035687255859375
842.670212872462	0.0429290771484375
843.670212869937	0.049761962890625
844.670212867413	0.056304931640625
845.670212864888	0.062591552734375
846.670212862363	0.0687255859375
847.670212859838	0.07464599609375
848.670212857314	0.080413818359375
849.670212854789	0.086090087890625
850.670212852264	0.0916748046875
851.670212849739	0.097137451171875
852.670212847215	0.1025390625
853.67021284469	0.10784912109375
854.670212842165	0.113067626953125
855.67021283964	0.11822509765625
856.670212837116	0.123321533203125
857.670212834591	0.12835693359375
858.670212832066	0.133331298828125
859.670212829541	0.138275146484375
860.670212827017	0.143096923828125
861.670212824492	0.14794921875
862.670212821967	0.1527099609375
863.670212819442	0.15740966796875
864.670212816918	0.162109375
865.670212814393	0.166717529296875
866.670212811868	0.17132568359375
867.670212809343	0.175872802734375
868.670212806819	0.18035888671875
869.670212804294	0.184844970703125
870.670212801769	0.18927001953125
871.670212799244	0.193695068359375
872.67021279672	0.198028564453125
873.670212794195	0.202392578125
874.67021279167	0.206634521484375
875.670212789145	0.210906982421875
876.67021278662	0.215118408203125
877.670212784096	0.21929931640625
878.670212781571	0.22344970703125
879.670212779046	0.227569580078125
880.670212776521	0.231658935546875
881.670212773997	0.235687255859375
882.670212771472	0.23974609375
883.670212768947	0.243743896484375
884.670212766422	0.247711181640625
885.670212763898	0.25164794921875
886.670212761373	0.25555419921875
887.670212758848	0.25946044921875
888.670212756323	0.263336181640625
889.670212753799	0.267120361328125
890.670212751274	0.27093505859375
891.670212748749	0.27471923828125
892.670212746224	0.27850341796875
893.6702127437	0.282196044921875
894.670212741175	0.285919189453125
895.67021273865	0.28961181640625
896.670212736125	0.29327392578125
897.670212733601	0.296905517578125
898.670212731076	0.300506591796875
899.670212728551	0.304107666015625
900.670212726026	0.30767822265625
901.670212723502	0.311248779296875
902.670212720977	0.31475830078125
903.670212718452	0.31829833984375
904.670212715927	0.32177734375
905.670212713403	0.32525634765625
906.670212710878	0.328704833984375
907.670212708353	0.3321533203125
908.670212705828	0.3355712890625
909.670212703303	0.3389892578125
910.670212700779	0.342376708984375
911.670212698254	0.345733642578125
912.670212695729	0.34912109375
913.670212693204	0.352447509765625
914.67021269068	0.355804443359375
915.670212688155	0.359161376953125
916.67021268563	0.362457275390625
917.670212683105	0.36578369140625
918.670212680581	0.36907958984375
919.670212678056	0.372406005859375
920.670212675531	0.375701904296875
921.670212673006	0.378997802734375
922.670212670482	0.382293701171875
923.670212667957	0.385589599609375
924.670212665432	0.388885498046875
925.670212662907	0.39215087890625
926.670212660383	0.39544677734375
927.670212657858	0.398712158203125
928.670212655333	0.402008056640625
929.670212652808	0.405303955078125
930.670212650284	0.4085693359375
931.670212647759	0.411834716796875
932.670212645234	0.415130615234375
933.670212642709	0.418426513671875
934.670212640185	0.421722412109375
935.67021263766	0.424957275390625
936.670212635135	0.428253173828125
937.67021263261	0.431549072265625
938.670212630086	0.434844970703125
939.670212627561	0.4381103515625
940.670212625036	0.44140625
941.670212622511	0.4447021484375
942.670212619987	0.447967529296875
943.670212617462	0.451263427734375
944.670212614937	0.45452880859375
945.670212612412	0.45782470703125
946.670212609887	0.461090087890625
947.670212607363	0.464385986328125
948.670212604838	0.467681884765625
949.670212602313	0.470947265625
950.670212599788	0.4742431640625
951.670212597264	0.4775390625
952.670212594739	0.4808349609375
953.670212592214	0.484130859375
954.670212589689	0.48736572265625
955.670212587165	0.49066162109375
956.67021258464	0.493927001953125
957.670212582115	0.49725341796875
958.67021257959	0.50048828125
959.670212577066	0.50384521484375
960.670212574541	0.5072021484375
961.670212572016	0.51025390625
962.670212569491	0.51361083984375
963.670212566967	0.5169677734375
964.670212564442	0.52032470703125
965.670212561917	0.52337646484375
966.670212559392	0.5267333984375
967.670212556868	0.53009033203125
968.670212554343	0.533447265625
969.670212551818	0.5364990234375
970.670212549293	0.53985595703125
971.670212546769	0.543212890625
972.670212544244	0.54656982421875
973.670212541719	0.54962158203125
974.670212539194	0.552978515625
975.67021253667	0.5560302734375
976.670212534145	0.55938720703125
977.67021253162	0.562744140625
978.670212529095	0.5657958984375
979.67021252657	0.56915283203125
980.670212524046	0.572509765625
981.670212521521	0.5755615234375
982.670212518996	0.57891845703125
983.670212516471	0.582275390625
984.670212513947	0.5853271484375
985.670212511422	0.58868408203125
986.670212508897	0.592041015625
987.670212506372	0.59539794921875
988.670212503848	0.59844970703125
989.670212501323	0.601806640625
990.670212498798	0.6048583984375
991.670212496273	0.60821533203125
992.670212493749	0.611572265625
993.670212491224	0.6146240234375
994.670212488699	0.61798095703125
995.670212486174	0.62103271484375
996.67021248365	0.6243896484375
997.670212481125	0.62744140625
998.6702124786	0.6304931640625
