Time (s)	WE(1).Potential (V)
12098.966536453	0.0124176025390625
12099.9665364505	0.0208587646484375
12100.966536448	0.0287384033203125
12101.9665364455	0.0363372802734375
12102.9665364429	0.0437713623046875
12103.9665364404	0.05108642578125
12104.9665364379	0.058349609375
12105.9665364354	0.0655517578125
12106.9665364328	0.072723388671875
12107.9665364303	0.079833984375
12108.9665364278	0.08697509765625
12109.9665364253	0.094085693359375
12110.9665364227	0.101226806640625
12111.9665364202	0.10833740234375
12112.9665364177	0.115447998046875
12113.9665364152	0.12255859375
12114.9665364127	0.12969970703125
12115.9665364101	0.1368408203125
12116.9665364076	0.14398193359375
12117.9665364051	0.151153564453125
12118.9665364026	0.158294677734375
12119.9665364	0.165496826171875
12120.9665363975	0.172637939453125
12121.966536395	0.179840087890625
12122.9665363925	0.187042236328125
12123.9665363899	0.194244384765625
12124.9665363874	0.201446533203125
12125.9665363849	0.2086181640625
12126.9665363824	0.2158203125
12127.9665363798	0.222991943359375
12128.9665363773	0.23016357421875
12129.9665363748	0.2373046875
12130.9665363723	0.244476318359375
12131.9665363697	0.251617431640625
12132.9665363672	0.258758544921875
12133.9665363647	0.265869140625
12134.9665363622	0.272979736328125
12135.9665363596	0.280059814453125
12136.9665363571	0.287139892578125
12137.9665363546	0.294189453125
12138.9665363521	0.301177978515625
12139.9665363495	0.308197021484375
12140.966536347	0.315155029296875
12141.9665363445	0.322113037109375
12142.966536342	0.329010009765625
12143.9665363394	0.335906982421875
12144.9665363369	0.342803955078125
12145.9665363344	0.349639892578125
12146.9665363319	0.3564453125
12147.9665363293	0.36322021484375
12148.9665363268	0.370025634765625
12149.9665363243	0.37677001953125
12150.9665363218	0.383544921875
12151.9665363192	0.390289306640625
12152.9665363167	0.397003173828125
12153.9665363142	0.40374755859375
12154.9665363117	0.41046142578125
12155.9665363091	0.41717529296875
12156.9665363066	0.423858642578125
12157.9665363041	0.43060302734375
12158.9665363016	0.43731689453125
12159.966536299	0.44403076171875
12160.9665362965	0.45074462890625
12161.966536294	0.457427978515625
12162.9665362915	0.464141845703125
12163.9665362889	0.470855712890625
12164.9665362864	0.47760009765625
12165.9665362839	0.484344482421875
12166.9665362814	0.491058349609375
12167.9665362788	0.497802734375
12168.9665362763	0.50445556640625
12169.9665362738	0.511474609375
12170.9665362713	0.5181884765625
12171.9665362687	0.52490234375
12172.9665362662	0.5316162109375
12173.9665362637	0.53863525390625
12174.9665362612	0.54534912109375
12175.9665362586	0.55206298828125
12176.9665362561	0.55908203125
12177.9665362536	0.56610107421875
12178.9665362511	0.57281494140625
12179.9665362485	0.579833984375
12180.966536246	0.5865478515625
12181.9665362435	0.59356689453125
12182.966536241	0.60028076171875
12183.9665362384	0.6072998046875
12184.9665362359	0.614013671875
12185.9665362334	0.6207275390625
12186.9665362309	0.62744140625
12187.9665362283	0.6341552734375
12188.9665362258	0.640869140625
12189.9665362233	0.6475830078125
12190.9665362208	0.654296875
12191.9665362182	0.6610107421875
12192.9665362157	0.667724609375
12193.9665362132	0.67413330078125
12194.9665362107	0.68084716796875
12195.9665362081	0.687255859375
12196.9665362056	0.69366455078125
12197.9665362031	0.7000732421875
12198.9665362006	0.7061767578125
12199.966536198	0.7122802734375
12200.9665361955	0.71868896484375
12201.966536193	0.72479248046875
12202.9665361905	0.7305908203125
12203.9665361879	0.7366943359375
12204.9665361854	0.74249267578125
12205.9665361829	0.748291015625
12206.9665361804	0.75408935546875
12207.9665361778	0.75958251953125
12208.9665361753	0.76507568359375
12209.9665361728	0.77056884765625
12210.9665361703	0.7757568359375
12211.9665361677	0.78094482421875
12212.9665361652	0.7855224609375
12213.9665361627	0.7904052734375
12214.9665361602	0.7952880859375
12215.9665361576	0.79986572265625
12216.9665361551	0.804443359375
12217.9665361526	0.80902099609375
12218.9665361501	0.81329345703125
12219.9665361476	0.8172607421875
