Time (s)	WE(1).Potential (V)
96.7431387557471	2.5396728515625
96.7531387557218	2.5390625
96.7631387556966	2.53875732421875
96.7731387556713	2.5390625
96.7831387556461	2.5390625
96.7931387556208	2.5384521484375
96.8031387555956	2.537841796875
96.8131387555703	2.53875732421875
96.8231387555451	2.54119873046875
96.8331387555198	2.54241943359375
96.8431387554946	2.5421142578125
96.8531387554693	2.5421142578125
96.8631387554441	2.54241943359375
96.8731387554188	2.54150390625
96.8831387553936	2.54119873046875
96.8931387553683	2.5408935546875
96.9031387553431	2.54119873046875
96.9131387553178	2.54150390625
96.9231387552926	2.54241943359375
96.9331387552674	2.54180908203125
96.9431387552421	2.5421142578125
96.9531387552169	2.54364013671875
96.9631387551916	2.5445556640625
96.9731387551664	2.54364013671875
96.9831387551411	2.5421142578125
96.9931387551159	2.5421142578125
97.0031387550906	2.5421142578125
97.0131387550654	2.5433349609375
97.0231387550401	2.5439453125
97.0331387550149	2.5445556640625
97.0431387549896	2.5433349609375
97.0531387549644	2.54302978515625
97.0631387549391	2.54241943359375
97.0731387549139	2.5421142578125
97.0831387548886	2.54180908203125
97.0931387548634	2.54241943359375
97.1031387548381	2.54180908203125
97.1131387548129	2.54180908203125
97.1231387547876	2.542724609375
97.1331387547624	2.542724609375
97.1431387547372	2.54364013671875
97.1531387547119	2.5439453125
97.1631387546867	2.542724609375
97.1731387546614	2.54425048828125
97.1831387546362	2.5445556640625
97.1931387546109	2.542724609375
97.2031387545857	2.54241943359375
97.2131387545604	2.54425048828125
97.2231387545352	2.5445556640625
97.2331387545099	2.54364013671875
97.2431387544847	2.5439453125
97.2531387544594	2.5433349609375
97.2631387544342	2.54364013671875
97.2731387544089	2.5433349609375
97.2831387543837	2.542724609375
97.2931387543584	2.54302978515625
97.3031387543332	2.5421142578125
97.3131387543079	2.54180908203125
97.3231387542827	2.5439453125
97.3331387542574	2.542724609375
97.3431387542322	2.54241943359375
97.353138754207	2.5445556640625
97.3631387541817	2.54364013671875
97.3731387541565	2.54364013671875
97.3831387541312	2.5433349609375
97.393138754106	2.54241943359375
97.4031387540807	2.5421142578125
97.4131387540555	2.54241943359375
97.4231387540302	2.54241943359375
97.433138754005	2.54150390625
97.4431387539797	2.54180908203125
97.4531387539545	2.54241943359375
97.4631387539292	2.542724609375
97.473138753904	2.54425048828125
97.4831387538787	2.5457763671875
97.4931387538535	2.54486083984375
97.5031387538282	2.545166015625
97.513138753803	2.54364013671875
97.5231387537777	2.5421142578125
97.5331387537525	2.542724609375
97.5431387537272	2.5433349609375
97.553138753702	2.54241943359375
97.5631387536768	2.54302978515625
97.5731387536515	2.5421142578125
97.5831387536263	2.54241943359375
97.593138753601	2.54241943359375
97.6031387535758	2.542724609375
97.6131387535505	2.53936767578125
97.6231387535253	2.5390625
97.6331387535	2.5384521484375
97.6431387534748	2.5384521484375
97.6531387534495	2.5390625
97.6631387534243	2.53753662109375
97.673138753399	2.53936767578125
97.6831387533738	2.5390625
97.6931387533485	2.5384521484375
97.7031387533233	2.5384521484375
97.713138753298	2.53814697265625
97.7231387532728	2.53875732421875
97.7331387532475	2.53936767578125
97.7431387532223	2.5390625
97.753138753197	2.5390625
97.7631387531718	2.5390625
97.7731387531466	2.5396728515625
97.7831387531213	2.5390625
97.7931387530961	2.5390625
97.8031387530708	2.5390625
97.8131387530456	2.5396728515625
97.8231387530203	2.5396728515625
97.8331387529951	2.53997802734375
97.8431387529698	2.53997802734375
97.8531387529446	2.53997802734375
97.8631387529193	2.5396728515625
97.8731387528941	2.53936767578125
97.8831387528688	2.53936767578125
97.8931387528436	2.53936767578125
97.9031387528183	2.5396728515625
97.9131387527931	2.53936767578125
97.9231387527678	2.53997802734375
97.9331387527426	2.540283203125
97.9431387527173	2.54180908203125
97.9531387526921	2.54364013671875
97.9631387526669	2.5433349609375
97.9731387526416	2.54302978515625
97.9831387526164	2.5421142578125
97.9931387525911	2.5421142578125
98.0031387525659	2.5445556640625
98.0131387525406	2.5439453125
98.0231387525154	2.5439453125
98.0331387524901	2.54364013671875
