Time (s)	WE(1).Potential (V)
519.671612687955	0.75347900390625
520.671612685431	0.73760986328125
521.671612682906	0.72479248046875
522.671612680381	0.712890625
523.671612677856	0.701904296875
524.671612675332	0.69122314453125
525.671612672807	0.68084716796875
526.671612670282	0.67047119140625
527.671612667757	0.660400390625
528.671612665232	0.650634765625
529.671612662708	0.640869140625
530.671612660183	0.631103515625
531.671612657658	0.62164306640625
532.671612655133	0.6121826171875
533.671612652609	0.60272216796875
534.671612650084	0.59326171875
535.671612647559	0.58380126953125
536.671612645034	0.57464599609375
537.67161264251	0.565185546875
538.671612639985	0.5560302734375
539.67161263746	0.546875
540.671612634935	0.53802490234375
541.671612632411	0.52886962890625
542.671612629886	0.52001953125
543.671612627361	0.5108642578125
544.671612624836	0.50201416015625
545.671612622312	0.493194580078125
546.671612619787	0.484405517578125
547.671612617262	0.475677490234375
548.671612614737	0.46697998046875
549.671612612213	0.45831298828125
550.671612609688	0.44970703125
551.671612607163	0.441131591796875
552.671612604638	0.4326171875
553.671612602114	0.42413330078125
554.671612599589	0.415679931640625
555.671612597064	0.40728759765625
556.671612594539	0.39892578125
557.671612592015	0.390625
558.67161258949	0.382354736328125
559.671612586965	0.374114990234375
560.67161258444	0.365936279296875
561.671612581915	0.357818603515625
562.671612579391	0.3497314453125
563.671612576866	0.3416748046875
564.671612574341	0.33367919921875
565.671612571816	0.325775146484375
566.671612569292	0.31787109375
567.671612566767	0.30999755859375
568.671612564242	0.302215576171875
569.671612561717	0.294464111328125
570.671612559193	0.286773681640625
571.671612556668	0.279144287109375
572.671612554143	0.271514892578125
573.671612551618	0.26397705078125
574.671612549094	0.256439208984375
575.671612546569	0.248992919921875
576.671612544044	0.2415771484375
577.671612541519	0.234222412109375
578.671612538995	0.22686767578125
579.67161253647	0.21954345703125
580.671612533945	0.212310791015625
581.67161253142	0.205078125
582.671612528896	0.19793701171875
583.671612526371	0.1907958984375
584.671612523846	0.183685302734375
585.671612521321	0.176605224609375
586.671612518797	0.16961669921875
587.671612516272	0.162628173828125
588.671612513747	0.155670166015625
589.671612511222	0.14874267578125
590.671612508698	0.141845703125
591.671612506173	0.135009765625
592.671612503648	0.128204345703125
593.671612501123	0.121429443359375
594.671612498599	0.114715576171875
595.671612496074	0.108062744140625
596.671612493549	0.101409912109375
597.671612491024	0.094818115234375
598.671612488499	0.0882568359375
599.671612485975	0.081756591796875
600.67161248345	0.075347900390625
601.671612480925	0.068939208984375
602.6716124784	0.062591552734375
603.671612475876	0.0562744140625
604.671612473351	0.050018310546875
605.671612470826	0.043798828125
606.671612468301	0.0376251220703125
607.671612465777	0.0314971923828125
608.671612463252	0.025408935546875
609.671612460727	0.0193634033203125
610.671612458202	0.0133544921875
611.671612455678	0.0073974609375
612.671612453153	0.00147094726562499
613.671612450628	-0.0043975830078125
614.671612448103	-0.010235595703125
615.671612445579	-0.0160247802734375
616.671612443054	-0.02176513671875
