Time (s)	WE(1).Potential (V)
2245.75139933002	0.103485107421875
2246.7513993275	0.158905029296875
2247.75139932497	0.208648681640625
2248.75139932245	0.25506591796875
2249.75139931992	0.298583984375
2250.7513993174	0.339508056640625
2251.75139931487	0.3780517578125
2252.75139931235	0.4144287109375
2253.75139930982	0.448883056640625
2254.7513993073	0.48187255859375
2255.75139930478	0.513916015625
2256.75139930225	0.54595947265625
2257.75139929973	0.577392578125
2258.7513992972	0.60882568359375
2259.75139929468	0.63995361328125
2260.75139929215	0.67108154296875
2261.75139928963	0.70220947265625
2262.7513992871	0.73211669921875
2263.75139928458	0.76202392578125
2264.75139928205	0.79071044921875
2265.75139927953	0.819091796875
2266.751399277	0.84625244140625
2267.75139927448	0.8721923828125
2268.75139927195	0.8966064453125
