Time (s)	WE(1).Potential (V)
2296.46691320198	0.13861083984375
2297.46691319945	0.194305419921875
2298.46691319693	0.24322509765625
2299.4669131944	0.28875732421875
2300.46691319188	0.331573486328125
2301.46691318935	0.37225341796875
2302.46691318683	0.410919189453125
2303.46691318431	0.44793701171875
2304.46691318178	0.4833984375
2305.46691317926	0.51788330078125
2306.46691317673	0.5517578125
2307.46691317421	0.5853271484375
2308.46691317168	0.6182861328125
2309.46691316916	0.65093994140625
2310.46691316663	0.68359375
2311.46691316411	0.7159423828125
2312.46691316158	0.74798583984375
2313.46691315906	0.77911376953125
2314.46691315653	0.809326171875
2315.46691315401	0.83892822265625
2316.46691315148	0.86700439453125
2317.46691314896	0.8935546875
