Time (s)	WE(1).Potential (V)
128.620072675266	2.53265380859375
128.63007267524	2.53265380859375
128.640072675215	2.5323486328125
128.65007267519	2.5323486328125
128.660072675165	2.532958984375
128.670072675139	2.53204345703125
128.680072675114	2.53204345703125
128.690072675089	2.53173828125
128.700072675064	2.53173828125
128.710072675038	2.53204345703125
128.720072675013	2.5323486328125
128.730072674988	2.5323486328125
128.740072674963	2.5323486328125
128.750072674937	2.53173828125
128.760072674912	2.53173828125
128.770072674887	2.5323486328125
128.780072674862	2.53143310546875
128.790072674836	2.53265380859375
128.800072674811	2.53204345703125
128.810072674786	2.53143310546875
128.820072674761	2.5323486328125
128.830072674735	2.5323486328125
128.84007267471	2.53265380859375
128.850072674685	2.53265380859375
128.86007267466	2.53082275390625
128.870072674634	2.5311279296875
128.880072674609	2.530517578125
128.890072674584	2.5311279296875
128.900072674559	2.53082275390625
128.910072674533	2.530517578125
128.920072674508	2.530517578125
128.930072674483	2.53082275390625
128.940072674458	2.530517578125
128.950072674432	2.530517578125
128.960072674407	2.53021240234375
128.970072674382	2.52960205078125
128.980072674357	2.53021240234375
128.990072674331	2.530517578125
129.000072674306	2.53021240234375
129.010072674281	2.530517578125
129.020072674256	2.53082275390625
129.03007267423	2.53021240234375
129.040072674205	2.5299072265625
129.05007267418	2.529296875
129.060072674155	2.52960205078125
129.070072674129	2.5299072265625
129.080072674104	2.53021240234375
129.090072674079	2.53021240234375
129.100072674054	2.53021240234375
129.110072674028	2.53021240234375
129.120072674003	2.52960205078125
129.130072673978	2.52960205078125
129.140072673953	2.5299072265625
129.150072673927	2.53021240234375
129.160072673902	2.5299072265625
129.170072673877	2.5299072265625
129.180072673852	2.52960205078125
129.190072673826	2.5299072265625
129.200072673801	2.52960205078125
129.210072673776	2.5299072265625
129.220072673751	2.5299072265625
129.230072673725	2.5299072265625
129.2400726737	2.52960205078125
129.250072673675	2.529296875
129.26007267365	2.53021240234375
129.270072673624	2.530517578125
129.280072673599	2.530517578125
129.290072673574	2.530517578125
129.300072673549	2.530517578125
129.310072673523	2.530517578125
129.320072673498	2.530517578125
129.330072673473	2.5299072265625
129.340072673448	2.53021240234375
129.350072673422	2.53021240234375
129.360072673397	2.530517578125
129.370072673372	2.53021240234375
129.380072673347	2.530517578125
129.390072673321	2.5311279296875
129.400072673296	2.5323486328125
129.410072673271	2.53387451171875
129.420072673246	2.53509521484375
129.43007267322	2.53387451171875
129.440072673195	2.53326416015625
129.45007267317	2.5335693359375
129.460072673145	2.53387451171875
129.470072673119	2.5341796875
129.480072673094	2.53387451171875
129.490072673069	2.53387451171875
129.500072673044	2.53387451171875
129.510072673018	2.5335693359375
129.520072672993	2.5335693359375
129.530072672968	2.5335693359375
129.540072672943	2.53387451171875
129.550072672918	2.5335693359375
129.560072672892	2.53387451171875
129.570072672867	2.5341796875
129.580072672842	2.53387451171875
129.590072672817	2.53387451171875
129.600072672791	2.53448486328125
129.610072672766	2.5341796875
129.620072672741	2.53448486328125
129.630072672716	2.532958984375
129.64007267269	2.53265380859375
129.650072672665	2.53326416015625
129.66007267264	2.53570556640625
129.670072672615	2.53631591796875
129.680072672589	2.535400390625
129.690072672564	2.53509521484375
129.700072672539	2.53509521484375
129.710072672514	2.53448486328125
129.720072672488	2.53448486328125
129.730072672463	2.53448486328125
129.740072672438	2.53448486328125
129.750072672413	2.5335693359375
129.760072672387	2.53326416015625
129.770072672362	2.532958984375
129.780072672337	2.5323486328125
129.790072672312	2.53143310546875
129.800072672286	2.5311279296875
129.810072672261	2.53021240234375
129.820072672236	2.53021240234375
129.830072672211	2.530517578125
129.840072672185	2.53082275390625
129.85007267216	2.53143310546875
129.860072672135	2.530517578125
129.87007267211	2.53021240234375
129.880072672084	2.53021240234375
129.890072672059	2.53021240234375
129.900072672034	2.530517578125
129.910072672009	2.530517578125
129.920072671983	2.53082275390625
129.930072671958	2.53082275390625
129.940072671933	2.5311279296875
129.950072671908	2.53082275390625
129.960072671882	2.5311279296875
129.970072671857	2.53143310546875
129.980072671832	2.5311279296875
129.990072671807	2.5311279296875
130.000072671781	2.5311279296875
130.010072671756	2.53143310546875
130.020072671731	2.5311279296875
130.030072671706	2.53143310546875
130.04007267168	2.53173828125
130.050072671655	2.53143310546875
130.06007267163	2.53143310546875
130.070072671605	2.5311279296875
130.080072671579	2.53082275390625
130.090072671554	2.530517578125
130.100072671529	2.5299072265625
130.110072671504	2.5311279296875
130.120072671478	2.53082275390625
130.130072671453	2.530517578125
130.140072671428	2.52838134765625
130.150072671403	2.5286865234375
130.160072671377	2.52899169921875
130.170072671352	2.52838134765625
130.180072671327	2.529296875
130.190072671302	2.5286865234375
130.200072671276	2.52777099609375
130.210072671251	2.52716064453125
130.220072671226	2.52777099609375
130.230072671201	2.52899169921875
130.240072671175	2.53173828125
130.25007267115	2.53387451171875
130.260072671125	2.5335693359375
130.2700726711	2.53265380859375
130.280072671074	2.532958984375
130.290072671049	2.53265380859375
130.300072671024	2.532958984375
130.310072670999	2.53326416015625
130.320072670973	2.53387451171875
130.330072670948	2.53448486328125
130.340072670923	2.5341796875
130.350072670898	2.5341796875
130.360072670872	2.53448486328125
130.370072670847	2.53448486328125
130.380072670822	2.5341796875
130.390072670797	2.5341796875
130.400072670771	2.5341796875
130.410072670746	2.5335693359375
130.420072670721	2.5335693359375
130.430072670696	2.53387451171875
130.44007267067	2.53326416015625
130.450072670645	2.53265380859375
130.46007267062	2.53265380859375
130.470072670595	2.5323486328125
130.480072670569	2.53326416015625
130.490072670544	2.5323486328125
130.500072670519	2.53204345703125
130.510072670494	2.5323486328125
130.520072670468	2.5323486328125
130.530072670443	2.5323486328125
130.540072670418	2.53265380859375
130.550072670393	2.532958984375
130.560072670368	2.53265380859375
130.570072670342	2.5323486328125
130.580072670317	2.53265380859375
130.590072670292	2.5323486328125
130.600072670267	2.5323486328125
130.610072670241	2.53265380859375
130.620072670216	2.53204345703125
130.630072670191	2.53265380859375
130.640072670166	2.5323486328125
130.65007267014	2.53204345703125
130.660072670115	2.53204345703125
130.67007267009	2.5323486328125
130.680072670065	2.532958984375
130.690072670039	2.532958984375
130.700072670014	2.532958984375
130.710072669989	2.5335693359375
130.720072669964	2.5335693359375
130.730072669938	2.5335693359375
130.740072669913	2.53387451171875
130.750072669888	2.5341796875
130.760072669863	2.53448486328125
130.770072669837	2.53387451171875
130.780072669812	2.53326416015625
130.790072669787	2.53326416015625
130.800072669762	2.5335693359375
130.810072669736	2.53326416015625
130.820072669711	2.5341796875
130.830072669686	2.5335693359375
130.840072669661	2.532958984375
130.850072669635	2.53326416015625
130.86007266961	2.53326416015625
130.870072669585	2.53326416015625
130.88007266956	2.53326416015625
130.890072669534	2.5335693359375
130.900072669509	2.53204345703125
130.910072669484	2.53173828125
