Time (s)	WE(1).Potential (V)
96.8682927554311	2.6788330078125
96.8782927554058	2.67913818359375
96.8882927553806	2.679443359375
96.8982927553553	2.67913818359375
96.9082927553301	2.6788330078125
96.9182927553048	2.6788330078125
96.9282927552796	2.6788330078125
96.9382927552543	2.67852783203125
96.9482927552291	2.67852783203125
96.9582927552038	2.6788330078125
96.9682927551786	2.6788330078125
96.9782927551533	2.67852783203125
96.9882927551281	2.67852783203125
96.9982927551029	2.67791748046875
97.0082927550776	2.67791748046875
97.0182927550524	2.67822265625
97.0282927550271	2.67822265625
97.0382927550019	2.67822265625
97.0482927549766	2.67852783203125
97.0582927549514	2.67852783203125
97.0682927549261	2.67852783203125
97.0782927549009	2.67852783203125
97.0882927548756	2.6788330078125
97.0982927548504	2.67852783203125
97.1082927548251	2.67822265625
97.1182927547999	2.67852783203125
97.1282927547746	2.67852783203125
97.1382927547494	2.67852783203125
97.1482927547241	2.67822265625
97.1582927546989	2.67852783203125
97.1682927546736	2.67822265625
97.1782927546484	2.67852783203125
97.1882927546231	2.67822265625
97.1982927545979	2.67852783203125
97.2082927545727	2.67852783203125
97.2182927545474	2.67852783203125
97.2282927545222	2.67852783203125
97.2382927544969	2.6788330078125
97.2482927544717	2.6788330078125
97.2582927544464	2.67913818359375
97.2682927544212	2.6788330078125
97.2782927543959	2.6788330078125
97.2882927543707	2.67913818359375
97.2982927543454	2.67913818359375
97.3082927543202	2.67913818359375
97.3182927542949	2.67913818359375
97.3282927542697	2.67913818359375
97.3382927542444	2.67913818359375
97.3482927542192	2.67913818359375
97.3582927541939	2.67913818359375
97.3682927541687	2.6788330078125
97.3782927541434	2.67852783203125
97.3882927541182	2.6788330078125
97.3982927540929	2.67852783203125
97.4082927540677	2.6788330078125
97.4182927540425	2.6788330078125
97.4282927540172	2.67852783203125
97.438292753992	2.67852783203125
97.4482927539667	2.67822265625
97.4582927539415	2.67822265625
97.4682927539162	2.67822265625
97.478292753891	2.67822265625
97.4882927538657	2.6788330078125
97.4982927538405	2.6788330078125
97.5082927538152	2.67852783203125
97.51829275379	2.6788330078125
97.5282927537647	2.6788330078125
97.5382927537395	2.6788330078125
97.5482927537142	2.6788330078125
97.558292753689	2.67913818359375
97.5682927536637	2.67913818359375
97.5782927536385	2.67913818359375
97.5882927536132	2.67913818359375
97.598292753588	2.6788330078125
97.6082927535628	2.67913818359375
97.6182927535375	2.67852783203125
97.6282927535123	2.67852783203125
97.638292753487	2.67852783203125
97.6482927534618	2.6788330078125
97.6582927534365	2.6788330078125
97.6682927534113	2.6788330078125
97.678292753386	2.6788330078125
97.6882927533608	2.6788330078125
97.6982927533355	2.67822265625
97.7082927533103	2.6776123046875
97.718292753285	2.6776123046875
97.7282927532598	2.67822265625
97.7382927532345	2.67791748046875
97.7482927532093	2.67822265625
97.758292753184	2.67791748046875
97.7682927531588	2.67822265625
97.7782927531335	2.67822265625
97.7882927531083	2.67791748046875
97.798292753083	2.67791748046875
97.8082927530578	2.67791748046875
97.8182927530326	2.67822265625
97.8282927530073	2.67822265625
97.8382927529821	2.67822265625
97.8482927529568	2.67822265625
97.8582927529316	2.67822265625
97.8682927529063	2.67791748046875
97.8782927528811	2.67791748046875
97.8882927528558	2.67791748046875
97.8982927528306	2.6776123046875
97.9082927528053	2.67730712890625
97.9182927527801	2.67730712890625
97.9282927527548	2.67730712890625
97.9382927527296	2.67730712890625
97.9482927527043	2.67730712890625
97.9582927526791	2.677001953125
97.9682927526538	2.67669677734375
97.9782927526286	2.67669677734375
97.9882927526033	2.677001953125
97.9982927525781	2.677001953125
98.0082927525528	2.677001953125
98.0182927525276	2.677001953125
98.0282927525024	2.67730712890625
98.0382927524771	2.67730712890625
98.0482927524519	2.67730712890625
98.0582927524266	2.677001953125
98.0682927524014	2.67730712890625
98.0782927523761	2.67730712890625
98.0882927523509	2.6776123046875
98.0982927523256	2.6776123046875
98.1082927523004	2.6776123046875
98.1182927522751	2.6776123046875
98.1282927522499	2.6776123046875
98.1382927522246	2.6776123046875
98.1482927521994	2.67822265625
98.1582927521741	2.67791748046875
98.1682927521489	2.67791748046875
98.1782927521236	2.67822265625
98.1882927520984	2.67822265625
98.1982927520731	2.67791748046875
98.2082927520479	2.67791748046875
98.2182927520226	2.67791748046875
98.2282927519974	2.67822265625
98.2382927519722	2.6776123046875
98.2482927519469	2.6776123046875
98.2582927519217	2.6776123046875
98.2682927518964	2.6776123046875
98.2782927518712	2.6776123046875
98.2882927518459	2.6776123046875
98.2982927518207	2.6776123046875
98.3082927517954	2.67730712890625
98.3182927517702	2.67730712890625
98.3282927517449	2.6776123046875
98.3382927517197	2.6776123046875
98.3482927516944	2.6776123046875
98.3582927516692	2.6776123046875
98.3682927516439	2.6776123046875
98.3782927516187	2.6776123046875
98.3882927515934	2.67730712890625
98.3982927515682	2.6776123046875
98.4082927515429	2.6776123046875
98.4182927515177	2.67791748046875
98.4282927514924	2.67791748046875
98.4382927514672	2.67791748046875
98.448292751442	2.67791748046875
98.4582927514167	2.6776123046875
98.4682927513915	2.67791748046875
98.4782927513662	2.6776123046875
98.488292751341	2.6776123046875
98.4982927513157	2.6776123046875
98.5082927512905	2.67730712890625
98.5182927512652	2.6776123046875
98.52829275124	2.67822265625
98.5382927512147	2.67822265625
98.5482927511895	2.67791748046875
98.5582927511642	2.67822265625
98.568292751139	2.67791748046875
98.5782927511137	2.67822265625
98.5882927510885	2.6788330078125
98.5982927510632	2.67822265625
98.608292751038	2.67791748046875
98.6182927510127	2.6776123046875
98.6282927509875	2.67730712890625
98.6382927509623	2.677001953125
98.648292750937	2.677001953125
98.6582927509118	2.677001953125
98.6682927508865	2.67730712890625
98.6782927508613	2.67791748046875
98.688292750836	2.67791748046875
98.6982927508108	2.67791748046875
98.7082927507855	2.6776123046875
98.7182927507603	2.67791748046875
98.728292750735	2.6776123046875
98.7382927507098	2.67791748046875
98.7482927506845	2.6776123046875
98.7582927506593	2.67791748046875
98.768292750634	2.6776123046875
98.7782927506088	2.6776123046875
98.7882927505835	2.6776123046875
98.7982927505583	2.6776123046875
98.808292750533	2.6776123046875
98.8182927505078	2.6776123046875
98.8282927504825	2.67730712890625
98.8382927504573	2.6776123046875
98.8482927504321	2.67791748046875
98.8582927504068	2.67791748046875
98.8682927503816	2.67791748046875
98.8782927503563	2.67791748046875
98.8882927503311	2.67730712890625
98.8982927503058	2.67669677734375
98.9082927502806	2.67791748046875
98.9182927502553	2.67852783203125
98.9282927502301	2.67822265625
98.9382927502048	2.67852783203125
98.9482927501796	2.67852783203125
98.9582927501543	2.67852783203125
98.9682927501291	2.67852783203125
98.9782927501038	2.67730712890625
98.9882927500786	2.67669677734375
98.9982927500533	2.67669677734375
99.0082927500281	2.677001953125
99.0182927500028	2.677001953125
99.0282927499776	2.67730712890625
99.0382927499523	2.67730712890625
99.0482927499271	2.67730712890625
99.0582927499019	2.6776123046875
99.0682927498766	2.67791748046875
99.0782927498514	2.67791748046875
99.0882927498261	2.67822265625
99.0982927498009	2.67791748046875
99.1082927497756	2.67791748046875
99.1182927497504	2.67791748046875
99.1282927497251	2.67791748046875
99.1382927496999	2.67852783203125
99.1482927496746	2.67852783203125
99.1582927496494	2.6788330078125
99.1682927496241	2.6788330078125
