Time (s)	WE(1).Potential (V)
17.1758199566352	2.0159912109375
17.18581995661	2.01568603515625
17.1958199565847	2.0159912109375
17.2058199565595	2.01568603515625
17.2158199565342	2.01568603515625
17.225819956509	2.01568603515625
17.2358199564837	2.0159912109375
17.2458199564585	2.0159912109375
17.2558199564332	2.01629638671875
17.265819956408	2.01629638671875
17.2758199563827	2.0159912109375
17.2858199563575	2.01629638671875
17.2958199563323	2.01629638671875
17.305819956307	2.0159912109375
17.3158199562818	2.01629638671875
17.3258199562565	2.01629638671875
17.3358199562313	2.01629638671875
17.345819956206	2.01629638671875
17.3558199561808	2.0159912109375
17.3658199561555	2.0159912109375
17.3758199561303	2.01629638671875
17.385819956105	2.01629638671875
17.3958199560798	2.0166015625
17.4058199560545	2.0166015625
17.4158199560293	2.0166015625
17.425819956004	2.0166015625
17.4358199559788	2.0166015625
17.4458199559535	2.0166015625
17.4558199559283	2.0166015625
17.465819955903	2.0166015625
17.4758199558778	2.0166015625
17.4858199558525	2.0166015625
17.4958199558273	2.01690673828125
17.5058199558021	2.01690673828125
17.5158199557768	2.0166015625
17.5258199557516	2.01690673828125
17.5358199557263	2.0172119140625
17.5458199557011	2.01690673828125
17.5558199556758	2.01690673828125
17.5658199556506	2.0166015625
17.5758199556253	2.01690673828125
17.5858199556001	2.01690673828125
17.5958199555748	2.01690673828125
17.6058199555496	2.0172119140625
17.6158199555243	2.0172119140625
17.6258199554991	2.0172119140625
17.6358199554738	2.01690673828125
17.6458199554486	2.01690673828125
17.6558199554233	2.0172119140625
17.6658199553981	2.01751708984375
17.6758199553728	2.0172119140625
17.6858199553476	2.0172119140625
17.6958199553223	2.0172119140625
17.7058199552971	2.01751708984375
17.7158199552719	2.01751708984375
17.7258199552466	2.01751708984375
17.7358199552214	2.01751708984375
17.7458199551961	2.01751708984375
17.7558199551709	2.01751708984375
17.7658199551456	2.01751708984375
17.7758199551204	2.017822265625
17.7858199550951	2.01751708984375
17.7958199550699	2.01751708984375
17.8058199550446	2.01751708984375
17.8158199550194	2.017822265625
17.8258199549941	2.01751708984375
17.8358199549689	2.01751708984375
17.8458199549436	2.017822265625
17.8558199549184	2.017822265625
17.8658199548931	2.017822265625
17.8758199548679	2.01812744140625
17.8858199548426	2.01751708984375
17.8958199548174	2.017822265625
17.9058199547922	2.01812744140625
17.9158199547669	2.0184326171875
17.9258199547417	2.0184326171875
17.9358199547164	2.01812744140625
17.9458199546912	2.01812744140625
17.9558199546659	2.01812744140625
17.9658199546407	2.01812744140625
17.9758199546154	2.0184326171875
17.9858199545902	2.01812744140625
17.9958199545649	2.01812744140625
18.0058199545397	2.01812744140625
18.0158199545144	2.01812744140625
