Time (s)	WE(1).Potential (V)
16.9951639570913	1.705322265625
17.0051639570661	1.7059326171875
17.0151639570408	1.70623779296875
17.0251639570156	1.70654296875
17.0351639569903	1.70654296875
17.0451639569651	1.70654296875
17.0551639569399	1.70654296875
17.0651639569146	1.70654296875
17.0751639568894	1.70654296875
17.0851639568641	1.70654296875
17.0951639568389	1.70684814453125
17.1051639568136	1.70654296875
17.1151639567884	1.70654296875
17.1251639567631	1.70684814453125
17.1351639567379	1.7071533203125
17.1451639567126	1.7071533203125
17.1551639566874	1.7071533203125
17.1651639566621	1.7071533203125
17.1751639566369	1.7071533203125
17.1851639566116	1.7071533203125
17.1951639565864	1.70654296875
17.2051639565611	1.70654296875
17.2151639565359	1.70654296875
17.2251639565106	1.70654296875
17.2351639564854	1.70684814453125
17.2451639564601	1.70684814453125
17.2551639564349	1.70654296875
17.2651639564097	1.70654296875
17.2751639563844	1.70684814453125
17.2851639563592	1.70684814453125
17.2951639563339	1.70654296875
17.3051639563087	1.70684814453125
17.3151639562834	1.70684814453125
17.3251639562582	1.7071533203125
17.3351639562329	1.70745849609375
17.3451639562077	1.707763671875
17.3551639561824	1.707763671875
17.3651639561572	1.707763671875
17.3751639561319	1.70806884765625
17.3851639561067	1.70806884765625
17.3951639560814	1.70806884765625
17.4051639560562	1.70806884765625
17.4151639560309	1.70806884765625
17.4251639560057	1.7083740234375
17.4351639559804	1.70867919921875
17.4451639559552	1.70867919921875
17.4551639559299	1.70867919921875
17.4651639559047	1.70867919921875
17.4751639558795	1.7083740234375
17.4851639558542	1.708984375
17.495163955829	1.708984375
17.5051639558037	1.708984375
17.5151639557785	1.708984375
17.5251639557532	1.70928955078125
17.535163955728	1.708984375
17.5451639557027	1.70928955078125
17.5551639556775	1.708984375
17.5651639556522	1.70928955078125
17.575163955627	1.70928955078125
17.5851639556017	1.70928955078125
17.5951639555765	1.708984375
17.6051639555512	1.708984375
17.615163955526	1.70928955078125
17.6251639555007	1.7095947265625
17.6351639554755	1.70989990234375
17.6451639554502	1.710205078125
17.655163955425	1.71051025390625
17.6651639553997	1.71051025390625
17.6751639553745	1.710205078125
17.6851639553493	1.710205078125
17.695163955324	1.710205078125
17.7051639552988	1.710205078125
17.7151639552735	1.710205078125
17.7251639552483	1.71051025390625
17.735163955223	1.7108154296875
17.7451639551978	1.7108154296875
17.7551639551725	1.7108154296875
17.7651639551473	1.7108154296875
17.775163955122	1.7108154296875
17.7851639550968	1.7108154296875
17.7951639550715	1.71112060546875
