Time (s)	WE(1).Potential (V)
48.9640208763777	2.56103515625
48.9740208763525	2.5616455078125
48.9840208763272	2.56134033203125
48.994020876302	2.56134033203125
49.0040208762767	2.56103515625
49.0140208762515	2.56072998046875
49.0240208762262	2.56072998046875
49.034020876201	2.56103515625
49.0440208761758	2.56072998046875
49.0540208761505	2.56072998046875
49.0640208761253	2.56195068359375
49.0740208761	2.5616455078125
49.0840208760748	2.56072998046875
49.0940208760495	2.56103515625
49.1040208760243	2.56195068359375
49.114020875999	2.56195068359375
49.1240208759738	2.56195068359375
49.1340208759485	2.56134033203125
49.1440208759233	2.56195068359375
49.154020875898	2.56317138671875
49.1640208758728	2.562255859375
49.1740208758475	2.5628662109375
49.1840208758223	2.56256103515625
49.194020875797	2.56378173828125
49.2040208757718	2.5634765625
49.2140208757465	2.5616455078125
49.2240208757213	2.562255859375
49.234020875696	2.562255859375
49.2440208756708	2.56195068359375
49.2540208756456	2.56195068359375
49.2640208756203	2.56256103515625
49.2740208755951	2.5634765625
49.2840208755698	2.5628662109375
49.2940208755446	2.5628662109375
49.3040208755193	2.56195068359375
49.3140208754941	2.56195068359375
49.3240208754688	2.55767822265625
49.3340208754436	2.55584716796875
49.3440208754183	2.55523681640625
49.3540208753931	2.5543212890625
49.3640208753678	2.5543212890625
49.3740208753426	2.55523681640625
49.3840208753173	2.5567626953125
49.3940208752921	2.55706787109375
49.4040208752668	2.56134033203125
49.4140208752416	2.5555419921875
49.4240208752163	2.5604248046875
49.4340208751911	2.554931640625
49.4440208751658	2.5555419921875
49.4540208751406	2.557373046875
49.4640208751154	2.5567626953125
49.4740208750901	2.5604248046875
49.4840208750649	2.55950927734375
49.4940208750396	2.5592041015625
49.5040208750144	2.55950927734375
49.5140208749891	2.55889892578125
49.5240208749639	2.56072998046875
49.5340208749386	2.56195068359375
49.5440208749134	2.5634765625
49.5540208748881	2.55859375
49.5640208748629	2.55950927734375
49.5740208748376	2.55889892578125
49.5840208748124	2.56256103515625
49.5940208747871	2.5634765625
49.6040208747619	2.56103515625
49.6140208747366	2.5634765625
49.6240208747114	2.559814453125
49.6340208746861	2.56103515625
49.6440208746609	2.5628662109375
49.6540208746356	2.5640869140625
49.6640208746104	2.56378173828125
49.6740208745852	2.56195068359375
49.6840208745599	2.56134033203125
49.6940208745347	2.562255859375
49.7040208745094	2.562255859375
49.7140208744842	2.56011962890625
49.7240208744589	2.55706787109375
49.7340208744337	2.55828857421875
49.7440208744084	2.5579833984375
49.7540208743832	2.5592041015625
49.7640208743579	2.56072998046875
49.7740208743327	2.5616455078125
49.7840208743074	2.56072998046875
49.7940208742822	2.56072998046875
49.8040208742569	2.5604248046875
49.8140208742317	2.56103515625
49.8240208742064	2.5604248046875
49.8340208741812	2.562255859375
49.8440208741559	2.5592041015625
49.8540208741307	2.559814453125
49.8640208741054	2.55889892578125
49.8740208740802	2.5579833984375
49.884020874055	2.56134033203125
49.8940208740297	2.55767822265625
49.9040208740045	2.557373046875
49.9140208739792	2.55828857421875
49.924020873954	2.56072998046875
49.9340208739287	2.55828857421875
49.9440208739035	2.56134033203125
49.9540208738782	2.56134033203125
49.964020873853	2.5567626953125
49.9740208738277	2.55340576171875
49.9840208738025	2.55218505859375
49.9940208737772	2.5518798828125
50.004020873752	2.55279541015625
50.0140208737267	2.55462646484375
50.0240208737015	2.55523681640625
50.0340208736762	2.5555419921875
50.044020873651	2.554931640625
50.0540208736257	2.55401611328125
50.0640208736005	2.5555419921875
50.0740208735753	2.55584716796875
50.08402087355	2.55584716796875
50.0940208735248	2.5506591796875
50.1040208734995	2.54974365234375
50.1140208734743	2.5494384765625
50.124020873449	2.5494384765625
50.1340208734238	2.5494384765625
50.1440208733985	2.548828125
50.1540208733733	2.54913330078125
50.164020873348	2.548828125
50.1740208733228	2.54913330078125
50.1840208732975	2.550048828125
50.1940208732723	2.55035400390625
50.204020873247	2.5506591796875
50.2140208732218	2.5531005859375
50.2240208731965	2.55157470703125
50.2340208731713	2.5506591796875
50.244020873146	2.55126953125
50.2540208731208	2.5506591796875
50.2640208730955	2.55096435546875
50.2740208730703	2.5518798828125
50.2840208730451	2.552490234375
50.2940208730198	2.55218505859375
50.3040208729946	2.55218505859375
50.3140208729693	2.5543212890625
50.3240208729441	2.5543212890625
50.3340208729188	2.5537109375
50.3440208728936	2.55401611328125
50.3540208728683	2.55462646484375
50.3640208728431	2.552490234375
50.3740208728178	2.5518798828125
50.3840208727926	2.55218505859375
50.3940208727673	2.5555419921875
50.4040208727421	2.554931640625
50.4140208727168	2.554931640625
50.4240208726916	2.55401611328125
50.4340208726663	2.55279541015625
50.4440208726411	2.55218505859375
50.4540208726158	2.55096435546875
50.4640208725906	2.5531005859375
50.4740208725653	2.55340576171875
50.4840208725401	2.5531005859375
50.4940208725149	2.55218505859375
50.5040208724896	2.55462646484375
50.5140208724644	2.55462646484375
50.5240208724391	2.5531005859375
50.5340208724139	2.55340576171875
50.5440208723886	2.55401611328125
50.5540208723634	2.55462646484375
50.5640208723381	2.55401611328125
50.5740208723129	2.5537109375
50.5840208722876	2.5531005859375
50.5940208722624	2.55401611328125
50.6040208722371	2.5531005859375
50.6140208722119	2.55401611328125
50.6240208721866	2.55462646484375
50.6340208721614	2.554931640625
50.6440208721361	2.56134033203125
50.6540208721109	2.5579833984375
50.6640208720856	2.55889892578125
50.6740208720604	2.55889892578125
50.6840208720351	2.557373046875
50.6940208720099	2.5543212890625
50.7040208719847	2.55523681640625
50.7140208719594	2.55615234375
50.7240208719342	2.55615234375
50.7340208719089	2.55828857421875
50.7440208718837	2.55615234375
50.7540208718584	2.55767822265625
50.7640208718332	2.5592041015625
50.7740208718079	2.55767822265625
50.7840208717827	2.557373046875
50.7940208717574	2.55859375
50.8040208717322	2.55615234375
50.8140208717069	2.55645751953125
50.8240208716817	2.55706787109375
50.8340208716564	2.5555419921875
50.8440208716312	2.55523681640625
50.8540208716059	2.55615234375
50.8640208715807	2.55645751953125
50.8740208715554	2.55706787109375
50.8840208715302	2.5537109375
50.8940208715049	2.554931640625
50.9040208714797	2.557373046875
50.9140208714545	2.554931640625
50.9240208714292	2.55767822265625
50.934020871404	2.55615234375
50.9440208713787	2.5567626953125
50.9540208713535	2.55584716796875
50.9640208713282	2.5592041015625
50.974020871303	2.5604248046875
50.9840208712777	2.55889892578125
50.9940208712525	2.56103515625
51.0040208712272	2.5592041015625
51.014020871202	2.55950927734375
51.0240208711767	2.56011962890625
51.0340208711515	2.56439208984375
51.0440208711262	2.56439208984375
51.054020871101	2.56317138671875
51.0640208710757	2.5604248046875
51.0740208710505	2.562255859375
51.0840208710252	2.56134033203125
51.094020871	2.5592041015625
51.1040208709748	2.559814453125
51.1140208709495	2.5579833984375
51.1240208709243	2.557373046875
51.134020870899	2.557373046875
51.1440208708738	2.55828857421875
51.1540208708485	2.55889892578125
51.1640208708233	2.55889892578125
51.174020870798	2.55950927734375
51.1840208707728	2.56011962890625
51.1940208707475	2.5628662109375
51.2040208707223	2.562255859375
51.214020870697	2.559814453125
51.2240208706718	2.55950927734375
51.2340208706465	2.5592041015625
51.2440208706213	2.559814453125
51.254020870596	2.55859375
51.2640208705708	2.55889892578125
51.2740208705455	2.56011962890625
51.2840208705203	2.5592041015625
51.294020870495	2.56103515625
51.3040208704698	2.56072998046875
51.3140208704446	2.56072998046875
51.3240208704193	2.5579833984375
51.3340208703941	2.557373046875
51.3440208703688	2.557373046875
51.3540208703436	2.55767822265625
51.3640208703183	2.55767822265625
51.3740208702931	2.55859375
51.3840208702678	2.55950927734375
51.3940208702426	2.559814453125
51.4040208702173	2.56011962890625
51.4140208701921	2.56011962890625
51.4240208701668	2.56011962890625
51.4340208701416	2.56011962890625
51.4440208701163	2.5604248046875
51.4540208700911	2.56011962890625
51.4640208700658	2.56317138671875
51.4740208700406	2.5592041015625
51.4840208700153	2.56011962890625
51.4940208699901	2.56134033203125
51.5040208699648	2.55828857421875
51.5140208699396	2.5579833984375
51.5240208699144	2.55859375
51.5340208698891	2.55706787109375
51.5440208698639	2.55523681640625
51.5540208698386	2.5555419921875
51.5640208698134	2.55584716796875
51.5740208697881	2.55645751953125
51.5840208697629	2.5567626953125
51.5940208697376	2.55767822265625
51.6040208697124	2.55706787109375
51.6140208696871	2.5567626953125
51.6240208696619	2.55615234375
51.6340208696366	2.55706787109375
51.6440208696114	2.55828857421875
51.6540208695861	2.55950927734375
51.6640208695609	2.55859375
51.6740208695356	2.55615234375
51.6840208695104	2.5555419921875
51.6940208694851	2.55645751953125
51.7040208694599	2.5555419921875
51.7140208694346	2.5567626953125
51.7240208694094	2.5555419921875
51.7340208693842	2.55615234375
51.7440208693589	2.55645751953125
51.7540208693337	2.557373046875
51.7640208693084	2.559814453125
51.7740208692832	2.55889892578125
51.7840208692579	2.5567626953125
51.7940208692327	2.55767822265625
51.8040208692074	2.557373046875
51.8140208691822	2.55767822265625
51.8240208691569	2.5579833984375
51.8340208691317	2.5628662109375
51.8440208691064	2.56134033203125
51.8540208690812	2.55950927734375
51.8640208690559	2.56134033203125
51.8740208690307	2.55828857421875
51.8840208690054	2.5604248046875
51.8940208689802	2.559814453125
51.9040208689549	2.5616455078125
51.9140208689297	2.55859375
51.9240208689044	2.55889892578125
51.9340208688792	2.56134033203125
51.944020868854	2.56195068359375
51.9540208688287	2.564697265625
51.9640208688035	2.56683349609375
51.9740208687782	2.5677490234375
51.984020868753	2.56805419921875
51.9940208687277	2.5665283203125
52.0040208687025	2.56683349609375
52.0140208686772	2.567138671875
52.024020868652	2.5701904296875
52.0340208686267	2.57232666015625
52.0440208686015	2.56805419921875
52.0540208685762	2.5677490234375
52.064020868551	2.568359375
52.0740208685257	2.568359375
52.0840208685005	2.569580078125
52.0940208684752	2.567138671875
52.10402086845	2.5665283203125
52.1140208684247	2.56591796875
52.1240208683995	2.56439208984375
52.1340208683743	2.5653076171875
52.144020868349	2.56195068359375
52.1540208683238	2.56195068359375
52.1640208682985	2.562255859375
52.1740208682733	2.56195068359375
52.184020868248	2.56195068359375
52.1940208682228	2.562255859375
52.2040208681975	2.56134033203125
52.2140208681723	2.56103515625
52.224020868147	2.5616455078125
52.2340208681218	2.56195068359375
52.2440208680965	2.562255859375
52.2540208680713	2.5628662109375
52.264020868046	2.56317138671875
52.2740208680208	2.56439208984375
52.2840208679955	2.56500244140625
52.2940208679703	2.56500244140625
52.304020867945	2.5634765625
52.3140208679198	2.56317138671875
52.3240208678945	2.56195068359375
52.3340208678693	2.55859375
52.3440208678441	2.5592041015625
52.3540208678188	2.5579833984375
52.3640208677936	2.55889892578125
52.3740208677683	2.55828857421875
52.3840208677431	2.55767822265625
52.3940208677178	2.55859375
52.4040208676926	2.559814453125
52.4140208676673	2.56011962890625
52.4240208676421	2.55950927734375
52.4340208676168	2.5579833984375
52.4440208675916	2.55859375
52.4540208675663	2.56072998046875
52.4640208675411	2.56103515625
52.4740208675158	2.559814453125
52.4840208674906	2.5604248046875
52.4940208674653	2.56011962890625
52.5040208674401	2.5592041015625
52.5140208674148	2.5579833984375
52.5240208673896	2.5592041015625
52.5340208673643	2.55828857421875
52.5440208673391	2.5628662109375
52.5540208673139	2.5616455078125
52.5640208672886	2.56103515625
52.5740208672634	2.5604248046875
52.5840208672381	2.55950927734375
52.5940208672129	2.56072998046875
52.6040208671876	2.5634765625
52.6140208671624	2.5592041015625
52.6240208671371	2.55889892578125
52.6340208671119	2.5616455078125
52.6440208670866	2.5616455078125
52.6540208670614	2.56378173828125
52.6640208670361	2.56103515625
52.6740208670109	2.559814453125
52.6840208669856	2.56256103515625
52.6940208669604	2.56256103515625
52.7040208669351	2.5616455078125
