Time (s)	WE(1).Potential (V)
112.550215715838	2.6177978515625
112.560215715813	2.61810302734375
112.570215715788	2.6177978515625
112.580215715762	2.618408203125
112.590215715737	2.61810302734375
112.600215715712	2.618408203125
112.610215715687	2.61962890625
112.620215715661	2.61962890625
112.630215715636	2.61962890625
112.640215715611	2.6202392578125
112.650215715586	2.620849609375
112.66021571556	2.620849609375
112.670215715535	2.6202392578125
112.68021571551	2.620849609375
112.690215715485	2.620849609375
112.700215715459	2.61993408203125
112.710215715434	2.61962890625
112.720215715409	2.61993408203125
112.730215715384	2.6202392578125
112.740215715358	2.6202392578125
112.750215715333	2.61993408203125
112.760215715308	2.61993408203125
112.770215715283	2.6202392578125
112.780215715257	2.61993408203125
112.790215715232	2.61993408203125
112.800215715207	2.61993408203125
112.810215715182	2.61932373046875
112.820215715156	2.61962890625
112.830215715131	2.61932373046875
112.840215715106	2.61962890625
112.850215715081	2.61993408203125
112.860215715055	2.61993408203125
112.87021571503	2.6202392578125
112.880215715005	2.6202392578125
112.89021571498	2.6202392578125
112.900215714954	2.62054443359375
112.910215714929	2.6202392578125
112.920215714904	2.6202392578125
112.930215714879	2.6202392578125
112.940215714853	2.61993408203125
112.950215714828	2.61962890625
112.960215714803	2.61962890625
112.970215714778	2.6202392578125
112.980215714752	2.6202392578125
112.990215714727	2.61993408203125
113.000215714702	2.6202392578125
113.010215714677	2.61993408203125
113.020215714651	2.6202392578125
113.030215714626	2.61962890625
113.040215714601	2.61932373046875
113.050215714576	2.6190185546875
113.06021571455	2.61962890625
113.070215714525	2.6202392578125
113.0802157145	2.6202392578125
113.090215714475	2.61993408203125
113.100215714449	2.6202392578125
113.110215714424	2.62054443359375
113.120215714399	2.6202392578125
113.130215714374	2.6202392578125
113.140215714348	2.61993408203125
113.150215714323	2.61993408203125
113.160215714298	2.61962890625
113.170215714273	2.61993408203125
113.180215714247	2.61993408203125
113.190215714222	2.6202392578125
113.200215714197	2.6202392578125
113.210215714172	2.62054443359375
113.220215714146	2.62054443359375
113.230215714121	2.6202392578125
113.240215714096	2.61993408203125
113.250215714071	2.61993408203125
113.260215714045	2.62115478515625
113.27021571402	2.62054443359375
113.280215713995	2.62054443359375
113.29021571397	2.62054443359375
113.300215713944	2.6202392578125
113.310215713919	2.61993408203125
113.320215713894	2.61962890625
113.330215713869	2.61993408203125
113.340215713843	2.61962890625
113.350215713818	2.6190185546875
113.360215713793	2.61871337890625
113.370215713768	2.61871337890625
113.380215713742	2.6190185546875
113.390215713717	2.6190185546875
113.400215713692	2.618408203125
113.410215713667	2.618408203125
113.420215713641	2.61810302734375
113.430215713616	2.6177978515625
113.440215713591	2.618408203125
113.450215713566	2.61871337890625
113.46021571354	2.61993408203125
113.470215713515	2.61993408203125
113.48021571349	2.62054443359375
113.490215713465	2.61993408203125
113.50021571344	2.61932373046875
113.510215713414	2.61932373046875
113.520215713389	2.61871337890625
113.530215713364	2.61871337890625
113.540215713339	2.618408203125
113.550215713313	2.61810302734375
113.560215713288	2.6177978515625
113.570215713263	2.618408203125
113.580215713238	2.618408203125
113.590215713212	2.6177978515625
113.600215713187	2.6171875
113.610215713162	2.6177978515625
113.620215713137	2.618408203125
113.630215713111	2.618408203125
113.640215713086	2.61810302734375
113.650215713061	2.618408203125
113.660215713036	2.61871337890625
113.67021571301	2.618408203125
113.680215712985	2.6190185546875
113.69021571296	2.61871337890625
113.700215712935	2.61932373046875
113.710215712909	2.61962890625
113.720215712884	2.61871337890625
113.730215712859	2.6190185546875
113.740215712834	2.61810302734375
113.750215712808	2.61749267578125
113.760215712783	2.61749267578125
113.770215712758	2.61749267578125
113.780215712733	2.6177978515625
113.790215712707	2.61749267578125
113.800215712682	2.618408203125
113.810215712657	2.618408203125
113.820215712632	2.61749267578125
113.830215712606	2.6177978515625
113.840215712581	2.6177978515625
113.850215712556	2.61749267578125
113.860215712531	2.618408203125
113.870215712505	2.61810302734375
113.88021571248	2.618408203125
113.890215712455	2.61962890625
113.90021571243	2.61993408203125
113.910215712404	2.61932373046875
113.920215712379	2.61871337890625
113.930215712354	2.618408203125
113.940215712329	2.61932373046875
113.950215712303	2.6190185546875
113.960215712278	2.61810302734375
113.970215712253	2.6171875
113.980215712228	2.6171875
113.990215712202	2.6171875
114.000215712177	2.61749267578125
114.010215712152	2.61749267578125
114.020215712127	2.61810302734375
114.030215712101	2.61810302734375
114.040215712076	2.6177978515625
114.050215712051	2.618408203125
114.060215712026	2.618408203125
114.070215712	2.6177978515625
