Time (s)	WE(1).Potential (V)
5739.62573950884	0.79620361328125
5740.62573950631	0.79437255859375
5741.62573950379	0.7928466796875
5742.62573950126	0.79132080078125
5743.62573949874	0.789794921875
5744.62573949621	0.78826904296875
5745.62573949369	0.78704833984375
5746.62573949116	0.78582763671875
5747.62573948864	0.7843017578125
5748.62573948611	0.7830810546875
5749.62573948359	0.7818603515625
5750.62573948107	0.78094482421875
5751.62573947854	0.77972412109375
5752.62573947602	0.77850341796875
5753.62573947349	0.77728271484375
5754.62573947097	0.7763671875
5755.62573946844	0.775146484375
5756.62573946592	0.77392578125
5757.62573946339	0.772705078125
5758.62573946087	0.77178955078125
5759.62573945834	0.77056884765625
5760.62573945582	0.76934814453125
5761.62573945329	0.7684326171875
5762.62573945077	0.7672119140625
5763.62573944824	0.76629638671875
5764.62573944572	0.76507568359375
5765.62573944319	0.76416015625
5766.62573944067	0.762939453125
5767.62573943814	0.76202392578125
5768.62573943562	0.76080322265625
5769.6257394331	0.7598876953125
5770.62573943057	0.7586669921875
5771.62573942805	0.75775146484375
5772.62573942552	0.7568359375
5773.625739423	0.755615234375
5774.62573942047	0.75469970703125
5775.62573941795	0.7537841796875
5776.62573941542	0.7525634765625
5777.6257394129	0.75164794921875
5778.62573941037	0.750732421875
5779.62573940785	0.74981689453125
5780.62573940532	0.74859619140625
5781.6257394028	0.7476806640625
5782.62573940027	0.74676513671875
5783.62573939775	0.745849609375
5784.62573939522	0.74462890625
5785.6257393927	0.74371337890625
5786.62573939017	0.7427978515625
5787.62573938765	0.74188232421875
5788.62573938512	0.74066162109375
5789.6257393826	0.73974609375
5790.62573938008	0.73883056640625
5791.62573937755	0.7379150390625
5792.62573937503	0.73699951171875
5793.6257393725	0.736083984375
5794.62573936998	0.73486328125
5795.62573936745	0.73394775390625
5796.62573936493	0.7330322265625
5797.6257393624	0.73211669921875
5798.62573935988	0.731201171875
5799.62573935735	0.73028564453125
5800.62573935483	0.7293701171875
5801.6257393523	0.7281494140625
5802.62573934978	0.72723388671875
5803.62573934725	0.726318359375
5804.62573934473	0.72540283203125
5805.6257393422	0.7244873046875
5806.62573933968	0.72357177734375
5807.62573933715	0.72265625
5808.62573933463	0.72174072265625
5809.6257393321	0.7208251953125
5810.62573932958	0.7196044921875
5811.62573932706	0.71868896484375
5812.62573932453	0.7177734375
5813.62573932201	0.71685791015625
5814.62573931948	0.7159423828125
5815.62573931696	0.71502685546875
5816.62573931443	0.714111328125
5817.62573931191	0.71319580078125
5818.62573930938	0.7122802734375
5819.62573930686	0.71136474609375
5820.62573930433	0.71044921875
5821.62573930181	0.70953369140625
5822.62573929928	0.70831298828125
5823.62573929676	0.7073974609375
5824.62573929423	0.70648193359375
5825.62573929171	0.70556640625
5826.62573928918	0.70465087890625
5827.62573928666	0.7037353515625
5828.62573928413	0.70281982421875
5829.62573928161	0.701904296875
5830.62573927908	0.70098876953125
5831.62573927656	0.7000732421875
5832.62573927404	0.69915771484375
5833.62573927151	0.6982421875
5834.62573926899	0.69732666015625
5835.62573926646	0.6964111328125
5836.62573926394	0.69549560546875
5837.62573926141	0.694580078125
5838.62573925889	0.69366455078125
5839.62573925636	0.6927490234375
5840.62573925384	0.69183349609375
5841.62573925131	0.69091796875
5842.62573924879	0.69000244140625
5843.62573924626	0.6890869140625
5844.62573924374	0.68817138671875
5845.62573924121	0.68695068359375
5846.62573923869	0.68603515625
5847.62573923616	0.68511962890625
5848.62573923364	0.6842041015625
5849.62573923111	0.68328857421875
5850.62573922859	0.682373046875
5851.62573922606	0.68145751953125
5852.62573922354	0.6805419921875
5853.62573922102	0.67962646484375
5854.62573921849	0.6787109375
5855.62573921597	0.67779541015625
5856.62573921344	0.6768798828125
5857.62573921092	0.67596435546875
5858.62573920839	0.675048828125
5859.62573920587	0.67413330078125
5860.62573920334	0.6732177734375
5861.62573920082	0.67230224609375
5862.62573919829	0.67138671875
5863.62573919577	0.67047119140625
5864.62573919324	0.6695556640625
5865.62573919072	0.66864013671875
5866.62573918819	0.667724609375
5867.62573918567	0.66680908203125
5868.62573918314	0.6658935546875
5869.62573918062	0.6646728515625
5870.62573917809	0.66375732421875
5871.62573917557	0.662841796875
5872.62573917305	0.66192626953125
5873.62573917052	0.6610107421875
5874.625739168	0.66009521484375
5875.62573916547	0.6591796875
5876.62573916295	0.65826416015625
5877.62573916042	0.6573486328125
5878.6257391579	0.65643310546875
5879.62573915537	0.655517578125
5880.62573915285	0.65460205078125
5881.62573915032	0.6536865234375
5882.6257391478	0.65277099609375
5883.62573914527	0.65185546875
5884.62573914275	0.65093994140625
5885.62573914022	0.6500244140625
5886.6257391377	0.64910888671875
5887.62573913517	0.648193359375
5888.62573913265	0.64727783203125
5889.62573913012	0.6463623046875
5890.6257391276	0.64544677734375
5891.62573912507	0.64453125
5892.62573912255	0.64361572265625
5893.62573912003	0.6427001953125
5894.6257391175	0.64178466796875
5895.62573911498	0.640869140625
5896.62573911245	0.63995361328125
5897.62573910993	0.6390380859375
5898.6257391074	0.63812255859375
5899.62573910488	0.63720703125
5900.62573910235	0.63629150390625
5901.62573909983	0.6353759765625
5902.6257390973	0.63446044921875
5903.62573909478	0.633544921875
5904.62573909225	0.63262939453125
5905.62573908973	0.6317138671875
5906.6257390872	0.63079833984375
5907.62573908468	0.6298828125
5908.62573908215	0.62896728515625
5909.62573907963	0.6280517578125
5910.6257390771	0.62713623046875
5911.62573907458	0.626220703125
5912.62573907205	0.62530517578125
5913.62573906953	0.62469482421875
5914.62573906701	0.623779296875
5915.62573906448	0.62286376953125
5916.62573906196	0.6219482421875
5917.62573905943	0.62103271484375
5918.62573905691	0.6201171875
5919.62573905438	0.61920166015625
5920.62573905186	0.6182861328125
5921.62573904933	0.61737060546875
5922.62573904681	0.616455078125
5923.62573904428	0.61553955078125
5924.62573904176	0.6146240234375
5925.62573903923	0.61370849609375
5926.62573903671	0.61279296875
5927.62573903418	0.61187744140625
5928.62573903166	0.6109619140625
5929.62573902913	0.61004638671875
5930.62573902661	0.609130859375
5931.62573902408	0.60821533203125
5932.62573902156	0.6072998046875
5933.62573901903	0.60638427734375
