Time (s)	WE(1).Potential (V)
2157.34450155323	0.7177734375
2158.3445015507	0.68939208984375
2159.34450154818	0.66436767578125
2160.34450154565	0.6414794921875
2161.34450154313	0.6195068359375
2162.34450154061	0.59814453125
2163.34450153808	0.57769775390625
2164.34450153556	0.55755615234375
2165.34450153303	0.53802490234375
2166.34450153051	0.518798828125
2167.34450152798	0.50018310546875
2168.34450152546	0.481689453125
2169.34450152293	0.463531494140625
2170.34450152041	0.4456787109375
2171.34450151788	0.42803955078125
2172.34450151536	0.41064453125
2173.34450151283	0.3934326171875
2174.34450151031	0.37640380859375
2175.34450150778	0.359527587890625
2176.34450150526	0.342864990234375
2177.34450150273	0.3262939453125
2178.34450150021	0.30987548828125
2179.34450149768	0.293609619140625
2180.34450149516	0.2774658203125
2181.34450149263	0.261474609375
2182.34450149011	0.245635986328125
2183.34450148759	0.229888916015625
2184.34450148506	0.21429443359375
2185.34450148254	0.198822021484375
2186.34450148001	0.183441162109375
2187.34450147749	0.168212890625
2188.34450147496	0.153076171875
2189.34450147244	0.138092041015625
2190.34450146991	0.12322998046875
2191.34450146739	0.1085205078125
2192.34450146486	0.093963623046875
2193.34450146234	0.079559326171875
2194.34450145981	0.065399169921875
2195.34450145729	0.0513916015625
2196.34450145476	0.037603759765625
2197.34450145224	0.024005126953125
2198.34450144971	0.010589599609375
2199.34450144719	-0.00264587402343749
2200.34450144466	-0.015679931640625
2201.34450144214	-0.0285064697265625
2202.34450143961	-0.041107177734375
