Time (s)	WE(1).Potential (V)
618.536707438345	0.076416015625
619.53670743582	0.104339599609375
620.536707433295	0.12823486328125
621.536707430771	0.150390625
622.536707428246	0.1715087890625
623.536707425721	0.191864013671875
624.536707423196	0.211639404296875
625.536707420672	0.230987548828125
626.536707418147	0.24993896484375
627.536707415622	0.268463134765625
628.536707413097	0.28668212890625
629.536707410573	0.304534912109375
630.536707408048	0.322113037109375
631.536707405523	0.33929443359375
632.536707402998	0.356201171875
633.536707400474	0.372802734375
634.536707397949	0.389129638671875
635.536707395424	0.405242919921875
636.536707392899	0.421142578125
637.536707390375	0.4368896484375
638.53670738785	0.452423095703125
639.536707385325	0.46783447265625
640.5367073828	0.483123779296875
641.536707380276	0.49835205078125
642.536707377751	0.51361083984375
643.536707375226	0.528564453125
644.536707372701	0.5438232421875
645.536707370176	0.55908203125
646.536707367652	0.5743408203125
647.536707365127	0.589599609375
648.536707362602	0.6048583984375
649.536707360077	0.6201171875
650.536707357553	0.63507080078125
651.536707355028	0.65032958984375
652.536707352503	0.665283203125
653.536707349978	0.68023681640625
654.536707347454	0.6951904296875
655.536707344929	0.70953369140625
656.536707342404	0.723876953125
657.536707339879	0.7379150390625
658.536707337355	0.751953125
659.53670733483	0.765380859375
660.536707332305	0.77850341796875
661.53670732978	0.791015625
662.536707327256	0.80322265625
663.536707324731	0.81512451171875
664.536707322206	0.826416015625
665.536707319681	0.83709716796875
