Time (s)	WE(1).Potential (V)
7426.54174824978	0.79437255859375
7427.54174824726	0.791015625
7428.54174824473	0.78826904296875
7429.54174824221	0.7855224609375
7430.54174823969	0.7830810546875
7431.54174823716	0.78094482421875
7432.54174823464	0.77850341796875
7433.54174823211	0.77606201171875
7434.54174822959	0.77392578125
7435.54174822706	0.771484375
7436.54174822454	0.76934814453125
7437.54174822201	0.7672119140625
7438.54174821949	0.76507568359375
7439.54174821696	0.762939453125
7440.54174821444	0.76080322265625
7441.54174821191	0.7586669921875
7442.54174820939	0.75653076171875
7443.54174820686	0.75439453125
7444.54174820434	0.7525634765625
7445.54174820181	0.75042724609375
7446.54174819929	0.74859619140625
7447.54174819676	0.7464599609375
7448.54174819424	0.74432373046875
7449.54174819171	0.74249267578125
7450.54174818919	0.7403564453125
7451.54174818667	0.738525390625
7452.54174818414	0.73638916015625
7453.54174818162	0.73455810546875
7454.54174817909	0.732421875
7455.54174817657	0.7305908203125
7456.54174817404	0.728759765625
7457.54174817152	0.72662353515625
7458.54174816899	0.72479248046875
7459.54174816647	0.72265625
7460.54174816394	0.7208251953125
7461.54174816142	0.718994140625
7462.54174815889	0.7171630859375
7463.54174815637	0.71502685546875
7464.54174815384	0.71319580078125
7465.54174815132	0.71136474609375
7466.54174814879	0.709228515625
7467.54174814627	0.7073974609375
7468.54174814374	0.70556640625
7469.54174814122	0.7037353515625
7470.54174813869	0.701904296875
7471.54174813617	0.7000732421875
7472.54174813365	0.69793701171875
7473.54174813112	0.69610595703125
7474.5417481286	0.69427490234375
7475.54174812607	0.69244384765625
7476.54174812355	0.6903076171875
7477.54174812102	0.6884765625
7478.5417481185	0.6866455078125
7479.54174811597	0.684814453125
7480.54174811345	0.68267822265625
7481.54174811092	0.68084716796875
7482.5417481084	0.67901611328125
7483.54174810587	0.67718505859375
7484.54174810335	0.67535400390625
7485.54174810082	0.6732177734375
7486.5417480983	0.67138671875
7487.54174809577	0.6695556640625
7488.54174809325	0.667724609375
7489.54174809072	0.6658935546875
7490.5417480882	0.6640625
7491.54174808567	0.66192626953125
7492.54174808315	0.66009521484375
7493.54174808063	0.65826416015625
7494.5417480781	0.65643310546875
7495.54174807558	0.65460205078125
7496.54174807305	0.6524658203125
