Time (s)	WE(1).Potential (V)
2.50523799367488	0.95855712890625
3.50523799115012	0.96649169921875
4.50523798862537	0.97198486328125
5.50523798610061	0.9765625
6.50523798357585	0.98052978515625
7.5052379810511	0.98388671875
8.50523797852634	0.9869384765625
9.50523797600158	0.98968505859375
10.5052379734768	0.992431640625
11.5052379709521	0.994873046875
12.5052379684273	0.997314453125
13.5052379659026	0.999755859375
14.5052379633778	1.0015869140625
15.505237960853	1.00372314453125
16.5052379583283	1.005859375
17.5052379558035	1.0076904296875
