Time (s)	WE(1).Potential (V)
2200.86895944334	0.083343505859375
2201.86895944082	0.138580322265625
2202.86895943829	0.18731689453125
2203.86895943577	0.23333740234375
2204.86895943324	0.27716064453125
2205.86895943072	0.318939208984375
2206.86895942819	0.35870361328125
2207.86895942567	0.396453857421875
2208.86895942314	0.432281494140625
2209.86895942062	0.466583251953125
2210.86895941809	0.4998779296875
2211.86895941557	0.53253173828125
2212.86895941304	0.56488037109375
2213.86895941052	0.59722900390625
2214.86895940799	0.62957763671875
2215.86895940547	0.6622314453125
2216.86895940294	0.69488525390625
2217.86895940042	0.7275390625
2218.86895939789	0.7598876953125
2219.86895939537	0.79071044921875
2220.86895939284	0.8209228515625
2221.86895939032	0.84930419921875
2222.8689593878	0.87554931640625
2223.86895938527	0.899658203125
