Time (s)	WE(1).Potential (V)
48.8233798767328	1.74407958984375
48.8333798767076	1.744384765625
48.8433798766823	1.74407958984375
48.8533798766571	1.74407958984375
48.8633798766318	1.74407958984375
48.8733798766066	1.74407958984375
48.8833798765813	1.74407958984375
48.8933798765561	1.74407958984375
48.9033798765308	1.74407958984375
48.9133798765056	1.74407958984375
48.9233798764803	1.74407958984375
48.9333798764551	1.7437744140625
48.9433798764298	1.74407958984375
48.9533798764046	1.74407958984375
48.9633798763793	1.74407958984375
48.9733798763541	1.7437744140625
48.9833798763289	1.7437744140625
48.9933798763036	1.74407958984375
49.0033798762784	1.74407958984375
49.0133798762531	1.74407958984375
49.0233798762279	1.74407958984375
49.0333798762026	1.74407958984375
49.0433798761774	1.7437744140625
49.0533798761521	1.7437744140625
49.0633798761269	1.74407958984375
49.0733798761016	1.744384765625
49.0833798760764	1.74407958984375
49.0933798760511	1.74407958984375
49.1033798760259	1.7437744140625
49.1133798760006	1.7437744140625
49.1233798759754	1.74346923828125
49.1333798759501	1.74346923828125
49.1433798759249	1.74346923828125
49.1533798758996	1.7437744140625
49.1633798758744	1.7437744140625
49.1733798758492	1.7437744140625
49.1833798758239	1.7437744140625
49.1933798757987	1.7437744140625
49.2033798757734	1.74346923828125
49.2133798757482	1.74346923828125
49.2233798757229	1.74346923828125
49.2333798756977	1.74346923828125
49.2433798756724	1.74346923828125
49.2533798756472	1.74346923828125
49.2633798756219	1.74346923828125
49.2733798755967	1.74346923828125
49.2833798755714	1.74346923828125
49.2933798755462	1.74346923828125
49.3033798755209	1.7431640625
49.3133798754957	1.7431640625
49.3233798754704	1.7431640625
49.3333798754452	1.7431640625
49.3433798754199	1.74285888671875
49.3533798753947	1.74285888671875
49.3633798753694	1.74285888671875
49.3733798753442	1.7431640625
49.383379875319	1.74346923828125
49.3933798752937	1.74346923828125
49.4033798752685	1.74346923828125
49.4133798752432	1.7431640625
49.423379875218	1.7431640625
49.4333798751927	1.7431640625
49.4433798751675	1.7431640625
49.4533798751422	1.7431640625
49.463379875117	1.7431640625
49.4733798750917	1.7431640625
49.4833798750665	1.7431640625
49.4933798750412	1.7431640625
49.503379875016	1.74346923828125
49.5133798749907	1.74346923828125
49.5233798749655	1.7431640625
49.5333798749402	1.74285888671875
49.543379874915	1.7431640625
49.5533798748897	1.74285888671875
49.5633798748645	1.74285888671875
49.5733798748392	1.7425537109375
49.583379874814	1.74285888671875
49.5933798747888	1.74285888671875
49.6033798747635	1.74285888671875
49.6133798747383	1.74285888671875
49.623379874713	1.7425537109375
49.6333798746878	1.7425537109375
49.6433798746625	1.7425537109375
49.6533798746373	1.7425537109375
49.663379874612	1.74224853515625
49.6733798745868	1.7425537109375
49.6833798745615	1.7425537109375
49.6933798745363	1.74285888671875
49.703379874511	1.74285888671875
49.7133798744858	1.7431640625
49.7233798744605	1.74285888671875
49.7333798744353	1.7425537109375
49.74337987441	1.7425537109375
49.7533798743848	1.7425537109375
49.7633798743595	1.74285888671875
49.7733798743343	1.74285888671875
49.783379874309	1.74285888671875
49.7933798742838	1.7425537109375
49.8033798742586	1.74285888671875
49.8133798742333	1.74285888671875
49.8233798742081	1.74285888671875
49.8333798741828	1.7425537109375
49.8433798741576	1.74224853515625
49.8533798741323	1.7425537109375
49.8633798741071	1.74285888671875
49.8733798740818	1.7425537109375
49.8833798740566	1.74285888671875
49.8933798740313	1.74285888671875
49.9033798740061	1.74285888671875
49.9133798739808	1.74285888671875
49.9233798739556	1.74285888671875
49.9333798739303	1.7425537109375
49.9433798739051	1.7425537109375
49.9533798738798	1.7425537109375
49.9633798738546	1.7425537109375
49.9733798738293	1.74224853515625
49.9833798738041	1.7425537109375
49.9933798737788	1.74285888671875
50.0033798737536	1.7425537109375
50.0133798737284	1.74285888671875
50.0233798737031	1.74285888671875
50.0333798736779	1.7431640625
50.0433798736526	1.74285888671875
50.0533798736274	1.7425537109375
50.0633798736021	1.7425537109375
50.0733798735769	1.7425537109375
50.0833798735516	1.74285888671875
50.0933798735264	1.74285888671875
50.1033798735011	1.7425537109375
50.1133798734759	1.74224853515625
50.1233798734506	1.7425537109375
50.1333798734254	1.74285888671875
50.1433798734001	1.7425537109375
50.1533798733749	1.7425537109375
50.1633798733496	1.74285888671875
50.1733798733244	1.7431640625
50.1833798732991	1.7425537109375
50.1933798732739	1.7425537109375
50.2033798732487	1.74285888671875
50.2133798732234	1.74285888671875
50.2233798731982	1.74285888671875
50.2333798731729	1.74285888671875
50.2433798731477	1.74285888671875
50.2533798731224	1.74285888671875
50.2633798730972	1.74285888671875
50.2733798730719	1.7431640625
50.2833798730467	1.74285888671875
50.2933798730214	1.7425537109375
50.3033798729962	1.7425537109375
50.3133798729709	1.7425537109375
50.3233798729457	1.74285888671875
50.3333798729204	1.7425537109375
50.3433798728952	1.7425537109375
50.3533798728699	1.7425537109375
50.3633798728447	1.7425537109375
50.3733798728194	1.7425537109375
50.3833798727942	1.74285888671875
50.3933798727689	1.7431640625
50.4033798727437	1.74285888671875
50.4133798727185	1.74285888671875
50.4233798726932	1.7431640625
50.433379872668	1.7431640625
50.4433798726427	1.7431640625
50.4533798726175	1.74285888671875
50.4633798725922	1.74285888671875
50.473379872567	1.74285888671875
50.4833798725417	1.74285888671875
50.4933798725165	1.7425537109375
50.5033798724912	1.7425537109375
50.513379872466	1.7425537109375
50.5233798724407	1.7425537109375
50.5333798724155	1.74285888671875
50.5433798723902	1.74285888671875
50.553379872365	1.7431640625
50.5633798723397	1.74285888671875
50.5733798723145	1.74285888671875
50.5833798722892	1.7431640625
50.593379872264	1.7431640625
50.6033798722387	1.74285888671875
50.6133798722135	1.74285888671875
50.6233798721883	1.7425537109375
50.633379872163	1.74285888671875
50.6433798721378	1.7431640625
50.6533798721125	1.74285888671875
50.6633798720873	1.74285888671875
50.673379872062	1.7425537109375
50.6833798720368	1.74224853515625
50.6933798720115	1.7425537109375
50.7033798719863	1.7425537109375
50.713379871961	1.7425537109375
50.7233798719358	1.7425537109375
50.7333798719105	1.74224853515625
50.7433798718853	1.74224853515625
50.75337987186	1.74224853515625
50.7633798718348	1.74224853515625
50.7733798718095	1.74224853515625
50.7833798717843	1.741943359375
50.793379871759	1.74224853515625
50.8033798717338	1.741943359375
