Time (s)	WE(1).Potential (V)
128.604048675306	2.34130859375
128.614048675281	2.34161376953125
128.624048675255	2.34130859375
128.63404867523	2.34130859375
128.644048675205	2.34161376953125
128.65404867518	2.34130859375
128.664048675155	2.34130859375
128.674048675129	2.34130859375
128.684048675104	2.34130859375
128.694048675079	2.34130859375
128.704048675054	2.34130859375
128.714048675028	2.34130859375
128.724048675003	2.34130859375
128.734048674978	2.34161376953125
128.744048674953	2.34130859375
128.754048674927	2.34130859375
128.764048674902	2.34130859375
128.774048674877	2.34161376953125
128.784048674852	2.3419189453125
128.794048674826	2.34161376953125
128.804048674801	2.34161376953125
128.814048674776	2.34161376953125
128.824048674751	2.34161376953125
128.834048674725	2.3419189453125
128.8440486747	2.3419189453125
128.854048674675	2.34222412109375
128.86404867465	2.34222412109375
128.874048674624	2.34222412109375
128.884048674599	2.34222412109375
128.894048674574	2.34222412109375
128.904048674549	2.3419189453125
128.914048674523	2.3419189453125
128.924048674498	2.34130859375
128.934048674473	2.34130859375
128.944048674448	2.34130859375
128.954048674422	2.34130859375
128.964048674397	2.34130859375
128.974048674372	2.34130859375
128.984048674347	2.34100341796875
128.994048674321	2.34100341796875
129.004048674296	2.34100341796875
129.014048674271	2.34100341796875
129.024048674246	2.34130859375
129.03404867422	2.34100341796875
129.044048674195	2.34100341796875
129.05404867417	2.34100341796875
129.064048674145	2.34130859375
129.074048674119	2.34130859375
129.084048674094	2.34130859375
129.094048674069	2.34130859375
129.104048674044	2.34130859375
129.114048674018	2.34100341796875
129.124048673993	2.34100341796875
129.134048673968	2.34130859375
129.144048673943	2.34100341796875
129.154048673917	2.34100341796875
129.164048673892	2.34100341796875
129.174048673867	2.34100341796875
129.184048673842	2.34100341796875
129.194048673816	2.34100341796875
129.204048673791	2.34100341796875
129.214048673766	2.3406982421875
129.224048673741	2.3406982421875
129.234048673715	2.3406982421875
129.24404867369	2.3406982421875
129.254048673665	2.3406982421875
129.26404867364	2.3406982421875
129.274048673614	2.34039306640625
129.284048673589	2.3406982421875
129.294048673564	2.3406982421875
129.304048673539	2.34100341796875
129.314048673513	2.34100341796875
129.324048673488	2.3406982421875
129.334048673463	2.3406982421875
129.344048673438	2.3406982421875
129.354048673412	2.3406982421875
129.364048673387	2.3406982421875
129.374048673362	2.34100341796875
129.384048673337	2.34130859375
129.394048673311	2.34161376953125
129.404048673286	2.34161376953125
129.414048673261	2.34161376953125
129.424048673236	2.34130859375
129.43404867321	2.34130859375
129.444048673185	2.34130859375
129.45404867316	2.34130859375
129.464048673135	2.34130859375
129.474048673109	2.34130859375
129.484048673084	2.34130859375
129.494048673059	2.34130859375
129.504048673034	2.34100341796875
129.514048673008	2.34130859375
129.524048672983	2.34130859375
129.534048672958	2.3406982421875
129.544048672933	2.3406982421875
129.554048672907	2.3406982421875
129.564048672882	2.3406982421875
129.574048672857	2.3406982421875
129.584048672832	2.34039306640625
129.594048672806	2.33978271484375
129.604048672781	2.33978271484375
129.614048672756	2.33917236328125
129.624048672731	2.3388671875
129.634048672705	2.3388671875
129.64404867268	2.3388671875
129.654048672655	2.3388671875
129.66404867263	2.33917236328125
129.674048672604	2.3394775390625
129.684048672579	2.33917236328125
129.694048672554	2.3388671875
129.704048672529	2.3388671875
129.714048672504	2.33917236328125
129.724048672478	2.3388671875
129.734048672453	2.33856201171875
129.744048672428	2.33856201171875
129.754048672403	2.33978271484375
129.764048672377	2.3431396484375
129.774048672352	2.342529296875
129.784048672327	2.342529296875
129.794048672302	2.3419189453125
129.804048672276	2.34222412109375
129.814048672251	2.34222412109375
129.824048672226	2.3419189453125
129.834048672201	2.3419189453125
129.844048672175	2.3419189453125
129.85404867215	2.34222412109375
129.864048672125	2.34222412109375
129.8740486721	2.3419189453125
129.884048672074	2.3419189453125
129.894048672049	2.34222412109375
129.904048672024	2.34222412109375
129.914048671999	2.3419189453125
129.924048671973	2.34222412109375
129.934048671948	2.34222412109375
129.944048671923	2.34222412109375
129.954048671898	2.34222412109375
129.964048671872	2.34161376953125
129.974048671847	2.33856201171875
129.984048671822	2.3382568359375
129.994048671797	2.33795166015625
130.004048671771	2.33795166015625
130.014048671746	2.3382568359375
130.024048671721	2.33795166015625
130.034048671696	2.3382568359375
130.04404867167	2.33795166015625
130.054048671645	2.33795166015625
130.06404867162	2.33795166015625
130.074048671595	2.337646484375
130.084048671569	2.33795166015625
130.094048671544	2.33795166015625
130.104048671519	2.3382568359375
130.114048671494	2.33795166015625
130.124048671468	2.33795166015625
130.134048671443	2.33795166015625
130.144048671418	2.3382568359375
130.154048671393	2.3382568359375
130.164048671367	2.3382568359375
130.174048671342	2.3382568359375
130.184048671317	2.3382568359375
130.194048671292	2.33856201171875
130.204048671266	2.3388671875
130.214048671241	2.3388671875
130.224048671216	2.33917236328125
130.234048671191	2.33917236328125
130.244048671165	2.33917236328125
130.25404867114	2.33978271484375
130.264048671115	2.340087890625
130.27404867109	2.34100341796875
130.284048671064	2.34130859375
130.294048671039	2.3419189453125
130.304048671014	2.34161376953125
130.314048670989	2.34161376953125
130.324048670963	2.34100341796875
130.334048670938	2.34100341796875
130.344048670913	2.34100341796875
130.354048670888	2.3419189453125
130.364048670862	2.34130859375
130.374048670837	2.34161376953125
130.384048670812	2.34161376953125
130.394048670787	2.34130859375
130.404048670761	2.34161376953125
130.414048670736	2.34130859375
130.424048670711	2.34100341796875
130.434048670686	2.34100341796875
130.44404867066	2.34130859375
130.454048670635	2.34130859375
130.46404867061	2.34100341796875
130.474048670585	2.3406982421875
130.484048670559	2.34100341796875
130.494048670534	2.34161376953125
130.504048670509	2.3406982421875
130.514048670484	2.34039306640625
130.524048670458	2.3406982421875
130.534048670433	2.34100341796875
130.544048670408	2.34039306640625
130.554048670383	2.3406982421875
130.564048670357	2.3406982421875
130.574048670332	2.34039306640625
